INDEX_NAME,OPEN_INDEX_VAL,HIGH_INDEX_VAL,CLOSE_INDEX_VAL,LOW_INDEX_VAL,TURN_OVER,TRADED_QTY,TIMESTAMP
NIFTY ENERGY,15736.75,15739.25,15609.05,15565.7,2094.46,60682814.0,2018-09-17
NIFTY ENERGY,15624.7,15716.75,15460.2,15436.4,1912.03,49126841.0,2018-09-18
NIFTY ENERGY,15529.75,15574.65,15458.45,15399.3,2674.1,63532061.0,2018-09-19
NIFTY ENERGY,15567.5,15761.15,15575.3,15197.45,4371.62,109133892.0,2018-09-21
NIFTY ENERGY,15544.7,15712.95,15588.55,15446.45,2540.09,66494620.0,2018-09-24
NIFTY ENERGY,15596.4,15677.0,15540.6,15192.65,2318.35,62587061.0,2018-09-25
NIFTY ENERGY,15671.05,15735.4,15703.9,15475.25,1689.12,46005198.0,2018-09-26
NIFTY ENERGY,15746.05,15825.45,15694.95,15581.6,2614.39,64787257.0,2018-09-27
NIFTY ENERGY,15772.95,15867.85,15697.2,15576.45,2878.57,70271459.0,2018-09-28
NIFTY ENERGY,15711.9,15715.5,15539.75,15214.05,1810.18,48935267.0,2018-10-01
NIFTY ENERGY,15469.3,15576.6,15371.05,15326.5,2085.31,60285904.0,2018-10-03
NIFTY ENERGY,15209.5,15209.5,14427.8,14120.05,4322.49,97899143.0,2018-10-04
NIFTY ENERGY,13979.0,13979.0,13278.0,13170.45,7896.26,324109171.0,2018-10-05
NIFTY ENERGY,13317.8,13892.5,13828.15,13104.0,5088.38,154829097.0,2018-10-08
NIFTY ENERGY,13946.7,13961.3,13591.35,13526.75,2452.64,75503405.0,2018-10-09
NIFTY ENERGY,13627.4,13861.95,13779.35,13560.9,2174.93,71243448.0,2018-10-10
NIFTY ENERGY,13403.7,14059.95,13796.55,13254.25,4013.5,146689210.0,2018-10-11
NIFTY ENERGY,14005.75,14270.1,14243.05,13987.25,2739.02,106869504.0,2018-10-12
NIFTY ENERGY,14291.8,14397.85,14363.15,14167.0,2277.91,74483905.0,2018-10-15
NIFTY ENERGY,14428.95,14622.45,14596.95,14379.35,2062.3,70144030.0,2018-10-16
NIFTY ENERGY,14746.05,14750.65,14405.5,14335.95,2490.61,64586820.0,2018-10-17
NIFTY ENERGY,14037.55,14090.35,14014.05,13828.55,4220.89,93263452.0,2018-10-19
NIFTY ENERGY,14117.8,14155.65,13661.55,13608.9,2252.9,57721518.0,2018-10-22
NIFTY ENERGY,13550.25,13698.5,13611.85,13423.25,2197.74,67275234.0,2018-10-23
NIFTY ENERGY,13851.55,13865.6,13632.65,13460.25,3182.28,96201241.0,2018-10-24
NIFTY ENERGY,13523.6,13595.05,13491.35,13358.25,5007.06,203753855.0,2018-10-25
NIFTY ENERGY,13478.55,13650.35,13523.7,13334.8,2059.75,66347853.0,2018-10-26
NIFTY ENERGY,13552.9,14017.2,13965.2,13525.0,2108.97,94131474.0,2018-10-29
NIFTY ENERGY,13930.0,13931.25,13660.5,13634.15,2096.61,69082656.0,2018-10-30
NIFTY ENERGY,13692.55,13777.25,13753.35,13518.05,2843.01,71687363.0,2018-10-31
NIFTY ENERGY,13836.15,13837.0,13742.4,13672.7,1971.81,61274702.0,2018-11-01
NIFTY ENERGY,13901.75,14048.25,14005.3,13870.2,3625.94,102007143.0,2018-11-02
NIFTY ENERGY,14027.9,14027.9,13985.75,13802.6,2145.35,76873121.0,2018-11-05
NIFTY ENERGY,14043.3,14152.85,14082.8,13970.0,1996.77,59357687.0,2018-11-06
NIFTY ENERGY,14217.75,14217.75,14169.7,14140.45,223.5,5403771.0,2018-11-07
NIFTY ENERGY,14178.05,14226.25,14074.6,14000.65,2363.79,69698357.0,2018-11-09
NIFTY ENERGY,14102.7,14108.8,13849.3,13810.15,1624.91,53166928.0,2018-11-12
NIFTY ENERGY,13826.8,14117.1,14091.05,13798.75,2012.04,69840079.0,2018-11-13
NIFTY ENERGY,14201.05,14337.75,14160.75,14078.8,3246.83,118541943.0,2018-11-14
NIFTY ENERGY,14159.2,14190.35,14130.6,14041.8,1784.97,53175315.0,2018-11-15
NIFTY ENERGY,14113.8,14356.95,14312.6,14056.85,2193.6,57523736.0,2018-11-16
NIFTY ENERGY,14352.85,14481.0,14466.45,14325.6,1860.76,54516755.0,2018-11-19
NIFTY ENERGY,14450.6,14551.45,14333.7,14281.65,1753.83,59764046.0,2018-11-20
NIFTY ENERGY,14414.35,14480.15,14124.35,14098.05,2221.82,73152873.0,2018-11-21
NIFTY ENERGY,14151.45,14224.6,13978.65,13947.25,1498.81,47727637.0,2018-11-22
NIFTY ENERGY,14094.7,14141.2,14003.6,13862.05,1973.98,70785806.0,2018-11-26
NIFTY ENERGY,13983.05,14201.55,14185.6,13958.3,2010.53,68827274.0,2018-11-27
NIFTY ENERGY,14226.9,14347.35,14264.75,14121.95,2332.43,85515105.0,2018-11-28
NIFTY ENERGY,14378.95,14481.7,14367.9,14328.25,3720.62,143814334.0,2018-11-29
NIFTY ENERGY,14414.35,14493.5,14323.95,14246.15,3446.96,134567885.0,2018-11-30
NIFTY ENERGY,14376.35,14410.25,14333.75,14250.95,2091.87,93552196.0,2018-12-03
NIFTY ENERGY,14325.8,14383.8,14359.1,14225.8,1721.73,64399561.0,2018-12-04
NIFTY ENERGY,14273.55,14370.05,14294.25,14178.2,1754.57,61663960.0,2018-12-05
NIFTY ENERGY,14216.15,14216.15,13989.85,13958.1,1651.62,54885577.0,2018-12-06
NIFTY ENERGY,14056.5,14105.85,14013.65,13800.45,2084.43,74629581.0,2018-12-07
NIFTY ENERGY,13763.45,13822.45,13657.45,13524.35,3214.53,148601414.0,2018-12-10
NIFTY ENERGY,13422.2,13750.05,13709.5,13322.05,2957.05,95241584.0,2018-12-11
NIFTY ENERGY,13744.6,13948.45,13912.9,13680.8,2637.95,83763622.0,2018-12-12
NIFTY ENERGY,14076.05,14077.85,13924.2,13797.05,2161.26,72773102.0,2018-12-13
NIFTY ENERGY,13903.25,14090.8,14072.05,13775.5,2709.76,113930902.0,2018-12-14
NIFTY ENERGY,14186.55,14309.9,14283.95,14154.35,2045.41,87447536.0,2018-12-17
NIFTY ENERGY,14244.3,14405.6,14386.2,14208.65,2033.95,79100317.0,2018-12-18
NIFTY ENERGY,14452.95,14526.95,14462.5,14425.2,2071.32,70258822.0,2018-12-19
NIFTY ENERGY,14284.9,14442.8,14424.7,14254.4,2170.88,93178782.0,2018-12-20
NIFTY ENERGY,14383.65,14422.05,14159.75,14125.25,2887.68,116595523.0,2018-12-21
NIFTY ENERGY,14168.0,14181.8,13989.45,13955.3,1519.18,60632985.0,2018-12-24
NIFTY ENERGY,13977.3,14104.75,14063.7,13774.45,1973.86,69845351.0,2018-12-26
NIFTY ENERGY,14135.4,14311.85,14284.6,14105.4,5157.27,216654592.0,2018-12-27
NIFTY ENERGY,14314.15,14449.65,14369.8,14282.75,2089.79,70050657.0,2018-12-28
NIFTY ENERGY,14411.7,14431.6,14334.85,14279.9,1606.52,45845189.0,2018-12-31
NIFTY ENERGY,14355.05,14373.15,14348.0,14230.75,1000.7,29263890.0,2019-01-01
NIFTY ENERGY,14277.5,14335.8,14140.55,14036.3,2230.7,74886991.0,2019-01-02
NIFTY ENERGY,14121.7,14145.3,13914.6,13892.55,2128.38,80202225.0,2019-01-03
NIFTY ENERGY,13949.5,14073.35,14043.05,13849.45,1773.15,51208798.0,2019-01-04
NIFTY ENERGY,14130.4,14243.15,14137.05,14095.65,1481.08,54259998.0,2019-01-07
NIFTY ENERGY,14138.0,14165.65,14106.35,14034.2,1227.27,37150346.0,2019-01-08
NIFTY ENERGY,14161.9,14202.65,14061.0,13948.0,1528.74,46386823.0,2019-01-09
NIFTY ENERGY,14033.85,14065.9,14004.55,13957.8,1509.62,58187464.0,2019-01-10
NIFTY ENERGY,14008.15,14076.85,13937.55,13848.4,1462.36,48514218.0,2019-01-11
NIFTY ENERGY,13929.15,13929.15,13865.2,13804.15,1335.48,47219853.0,2019-01-14
NIFTY ENERGY,13975.05,14185.6,14162.6,13948.4,2068.53,57781880.0,2019-01-15
NIFTY ENERGY,14218.35,14338.6,14242.6,14211.75,1633.14,48341601.0,2019-01-16
NIFTY ENERGY,14318.95,14366.8,14257.5,14208.65,1832.15,56345979.0,2019-01-17
NIFTY ENERGY,14365.75,14667.1,14607.5,14272.15,3749.91,62343301.0,2019-01-18
NIFTY ENERGY,14686.45,15000.15,14963.85,14633.75,3385.99,60326267.0,2019-01-21
NIFTY ENERGY,14937.1,15047.7,14949.85,14844.25,2817.73,55240164.0,2019-01-22
NIFTY ENERGY,14949.75,15046.6,14849.8,14813.5,1792.28,45612323.0,2019-01-23
NIFTY ENERGY,14843.9,15067.55,14990.4,14812.0,2299.63,47162967.0,2019-01-24
NIFTY ENERGY,15027.4,15160.75,14970.05,14895.0,1732.79,42263592.0,2019-01-25
NIFTY ENERGY,15006.25,15019.05,14820.05,14755.85,1734.27,45261595.0,2019-01-28
NIFTY ENERGY,14816.0,14822.6,14630.5,14570.0,2238.93,72653207.0,2019-01-29
NIFTY ENERGY,14670.75,14723.05,14479.25,14426.25,2082.57,72401733.0,2019-01-30
NIFTY ENERGY,14541.45,14816.25,14792.95,14532.65,3789.28,157583215.0,2019-01-31
NIFTY ENERGY,14867.05,15025.6,14975.75,14770.55,1849.54,46129978.0,2019-02-01
NIFTY ENERGY,14934.35,15269.55,15215.35,14891.55,2486.37,63743461.0,2019-02-04
NIFTY ENERGY,15214.7,15309.3,15198.95,15131.7,2186.96,57749482.0,2019-02-05
NIFTY ENERGY,15229.7,15433.85,15394.15,15209.0,3481.36,138925408.0,2019-02-06
NIFTY ENERGY,15395.3,15472.65,15225.1,15185.5,3296.59,170221081.0,2019-02-07
NIFTY ENERGY,15161.5,15307.4,15013.65,14983.85,2318.92,117383956.0,2019-02-08
NIFTY ENERGY,14975.4,14977.15,14762.9,14730.2,2115.56,87886838.0,2019-02-11
NIFTY ENERGY,14747.2,14943.8,14802.15,14747.05,2048.83,92876274.0,2019-02-12
NIFTY ENERGY,14848.9,14899.05,14576.15,14495.85,2106.74,85420763.0,2019-02-13
NIFTY ENERGY,14526.4,14530.1,14335.1,14261.3,3287.6,163887754.0,2019-02-14
NIFTY ENERGY,14455.5,14651.65,14618.45,14329.0,3046.15,134158971.0,2019-02-15
NIFTY ENERGY,14665.55,14696.05,14433.8,14377.25,2381.85,90849309.0,2019-02-18
NIFTY ENERGY,14410.65,14635.65,14411.05,14377.75,1636.73,59880033.0,2019-02-19
NIFTY ENERGY,14515.7,14747.9,14679.15,14477.9,2146.71,93843093.0,2019-02-20
NIFTY ENERGY,14686.3,14844.35,14796.8,14627.5,2478.47,77319611.0,2019-02-21
NIFTY ENERGY,14807.05,14844.5,14777.05,14719.1,2875.38,121145797.0,2019-02-22
NIFTY ENERGY,14806.2,14825.75,14762.95,14646.05,2977.35,124774801.0,2019-02-25
NIFTY ENERGY,14532.8,14807.9,14695.6,14474.1,2755.59,103593746.0,2019-02-26
NIFTY ENERGY,14769.5,14919.1,14689.05,14586.4,2638.87,86576869.0,2019-02-27
NIFTY ENERGY,14785.45,14873.05,14818.5,14704.9,5574.5,267182534.0,2019-02-28
NIFTY ENERGY,14885.9,14930.6,14857.85,14796.55,2139.75,81446067.0,2019-03-01
NIFTY ENERGY,14834.0,15130.15,15108.6,14793.15,2471.36,101565897.0,2019-03-05
NIFTY ENERGY,15151.6,15409.2,15363.05,15127.8,3206.64,112098343.0,2019-03-06
NIFTY ENERGY,15383.3,15485.9,15348.35,15319.0,2692.39,106079912.0,2019-03-07
NIFTY ENERGY,15331.5,15390.65,15352.55,15253.1,2290.64,101799160.0,2019-03-08
NIFTY ENERGY,15412.85,15821.4,15770.95,15386.85,3370.89,119237252.0,2019-03-11
NIFTY ENERGY,15891.15,16032.75,15991.15,15870.9,3293.83,106916638.0,2019-03-12
NIFTY ENERGY,16025.25,16091.25,16041.8,15850.95,3117.88,103955839.0,2019-03-13
NIFTY ENERGY,16041.8,16148.1,16024.95,15986.9,2423.72,70784443.0,2019-03-14
NIFTY ENERGY,16075.7,16219.5,16046.2,15981.95,4488.08,141822742.0,2019-03-15
NIFTY ENERGY,16138.0,16394.7,16333.15,16119.95,3506.95,123258564.0,2019-03-18
NIFTY ENERGY,16458.8,16632.9,16593.9,16358.15,3515.54,134772270.0,2019-03-19
NIFTY ENERGY,16607.25,16607.25,16397.4,16353.3,3561.84,138972896.0,2019-03-20
NIFTY ENERGY,16408.05,16501.6,16152.3,16103.85,3924.66,156124639.0,2019-03-22
NIFTY ENERGY,16048.45,16198.0,16147.9,15973.45,2924.4,119608031.0,2019-03-25
NIFTY ENERGY,16218.0,16575.9,16541.35,16218.0,3069.97,110631119.0,2019-03-26
NIFTY ENERGY,16624.05,16624.05,16330.1,16283.95,2672.37,84504787.0,2019-03-27
NIFTY ENERGY,16344.05,16493.4,16384.5,16266.75,4193.99,165062420.0,2019-03-28
NIFTY ENERGY,16495.55,16605.9,16484.0,16455.15,3538.35,153561018.0,2019-03-29
NIFTY ENERGY,16571.4,16660.95,16532.1,16393.45,3112.2,110645950.0,2019-04-01
NIFTY ENERGY,16585.9,16631.0,16523.5,16469.7,2769.55,100252848.0,2019-04-02
NIFTY ENERGY,16575.95,16590.4,16258.65,16232.35,2597.73,84181020.0,2019-04-03
NIFTY ENERGY,16297.3,16316.3,16120.6,16054.85,2499.77,79034096.0,2019-04-04
NIFTY ENERGY,16188.9,16227.05,16171.45,16084.2,1836.78,59543809.0,2019-04-05
NIFTY ENERGY,16193.75,16203.05,15983.3,15915.3,2443.61,83274907.0,2019-04-08
NIFTY ENERGY,15943.1,16092.05,16068.25,15887.35,2476.01,77802083.0,2019-04-09
NIFTY ENERGY,16067.5,16190.1,16026.9,16003.65,2001.82,64144989.0,2019-04-10
NIFTY ENERGY,16051.35,16195.75,16159.15,16029.55,1921.45,70434743.0,2019-04-11
NIFTY ENERGY,16202.75,16253.85,16169.75,16118.9,2132.82,75622208.0,2019-04-12
NIFTY ENERGY,16209.95,16231.8,16114.45,16084.8,1479.37,59036001.0,2019-04-15
NIFTY ENERGY,16191.05,16277.2,16203.55,16159.4,2105.81,67249207.0,2019-04-16
NIFTY ENERGY,16369.7,16385.6,16336.25,16194.7,3769.95,90977161.0,2019-04-18
NIFTY ENERGY,16135.65,16144.85,15944.3,15921.1,2589.54,75340917.0,2019-04-22
NIFTY ENERGY,15915.0,16035.5,16010.7,15849.2,2708.92,84147815.0,2019-04-23
NIFTY ENERGY,16096.3,16332.45,16305.75,16093.9,2740.02,103718406.0,2019-04-24
NIFTY ENERGY,16305.3,16476.25,16243.55,16199.8,6403.46,268286241.0,2019-04-25
NIFTY ENERGY,16277.15,16449.2,16431.5,16272.8,2288.11,73149984.0,2019-04-26
NIFTY ENERGY,16473.0,16552.1,16500.0,16272.4,3070.98,94927617.0,2019-04-30
NIFTY ENERGY,16491.2,16566.75,16499.05,16419.7,2636.45,92845678.0,2019-05-02
NIFTY ENERGY,16557.75,16664.65,16568.3,16526.85,2200.36,78500263.0,2019-05-03
NIFTY ENERGY,16498.6,16580.55,16503.15,16442.1,2436.92,76635510.0,2019-05-06
NIFTY ENERGY,16552.55,16552.55,16231.2,16204.7,2478.76,75872853.0,2019-05-07
NIFTY ENERGY,16219.65,16219.65,15925.8,15873.6,2931.62,75403085.0,2019-05-08
NIFTY ENERGY,15861.45,15861.65,15635.45,15585.5,3425.37,76319645.0,2019-05-09
NIFTY ENERGY,15662.95,15683.35,15493.85,15450.7,2314.3,65205057.0,2019-05-10
NIFTY ENERGY,15464.15,15533.55,15172.1,15128.25,1922.8,63119907.0,2019-05-13
NIFTY ENERGY,15152.65,15484.9,15399.3,15101.6,2658.78,71119380.0,2019-05-14
NIFTY ENERGY,15491.65,15530.5,15274.3,15230.6,2461.51,67259556.0,2019-05-15
NIFTY ENERGY,15290.5,15571.45,15530.95,15237.85,1877.74,61905113.0,2019-05-16
NIFTY ENERGY,15509.6,15595.0,15538.65,15364.9,2245.14,79914480.0,2019-05-17
NIFTY ENERGY,15991.45,16272.25,16240.4,15944.15,3003.32,90078768.0,2019-05-20
NIFTY ENERGY,16324.45,16341.3,16087.4,16024.55,3154.23,77592353.0,2019-05-21
NIFTY ENERGY,16143.15,16261.0,16171.95,16097.65,2746.66,77725071.0,2019-05-22
NIFTY ENERGY,16454.95,16647.15,16129.1,16072.65,4276.65,110116660.0,2019-05-23
NIFTY ENERGY,16309.3,16363.35,16267.3,16031.5,3058.47,94334344.0,2019-05-24
NIFTY ENERGY,16306.4,16455.3,16382.65,16200.6,2412.5,84644509.0,2019-05-27
NIFTY ENERGY,16455.9,16556.75,16487.95,16390.15,5075.22,135785779.0,2019-05-28
NIFTY ENERGY,16478.1,16506.8,16325.95,16278.15,2214.81,65629270.0,2019-05-29
NIFTY ENERGY,16389.2,16562.5,16524.3,16373.3,4022.38,148849011.0,2019-05-30
NIFTY ENERGY,16607.8,16701.45,16560.35,16423.15,3905.09,124375961.0,2019-05-31
NIFTY ENERGY,16696.25,16808.8,16760.15,16572.8,2970.89,101099591.0,2019-06-03
NIFTY ENERGY,16740.05,16841.85,16642.05,16622.4,2184.62,74554063.0,2019-06-04
NIFTY ENERGY,16656.25,16667.15,16334.55,16269.5,3620.99,134640465.0,2019-06-06
NIFTY ENERGY,16319.7,16336.95,16231.15,16156.65,2321.87,99638111.0,2019-06-07
NIFTY ENERGY,16268.65,16296.9,16125.05,16039.2,2263.96,124904360.0,2019-06-10
NIFTY ENERGY,16158.1,16261.8,16230.15,16114.85,2274.77,125964637.0,2019-06-11
NIFTY ENERGY,16237.0,16303.5,16202.0,16138.95,1719.32,77368784.0,2019-06-12
NIFTY ENERGY,16200.55,16240.75,16209.15,16061.7,2228.79,85186973.0,2019-06-13
NIFTY ENERGY,16174.75,16222.3,16117.4,16090.9,2112.95,91503629.0,2019-06-14
NIFTY ENERGY,16150.35,16150.6,15790.05,15748.3,1853.37,84808413.0,2019-06-17
NIFTY ENERGY,15787.4,15937.85,15904.2,15742.65,1975.91,88187706.0,2019-06-18
NIFTY ENERGY,15937.5,16034.1,15887.15,15757.8,2212.87,142870458.0,2019-06-19
NIFTY ENERGY,15886.3,16111.05,16081.0,15885.95,1846.86,122447857.0,2019-06-20
NIFTY ENERGY,16019.65,16053.4,15951.4,15899.95,2954.89,130288251.0,2019-06-21
NIFTY ENERGY,15909.15,15955.5,15782.1,15718.95,1564.97,73567953.0,2019-06-24
NIFTY ENERGY,15766.0,16129.15,16092.85,15751.8,2173.99,95148361.0,2019-06-25
NIFTY ENERGY,16054.8,16228.6,16191.9,16033.4,2506.68,157930336.0,2019-06-26
NIFTY ENERGY,16192.95,16260.6,16142.0,16106.3,4377.6,235746312.0,2019-06-27
NIFTY ENERGY,16151.5,16204.75,16046.8,16024.1,2202.67,96803366.0,2019-06-28
NIFTY ENERGY,16078.5,16178.0,15964.0,15881.05,2607.04,143232420.0,2019-07-01
NIFTY ENERGY,16046.05,16136.0,16121.7,15994.05,2062.44,135217340.0,2019-07-02
NIFTY ENERGY,16201.75,16209.75,16175.5,16124.3,1876.15,96308747.0,2019-07-03
NIFTY ENERGY,16199.2,16237.3,16203.65,16162.0,1432.68,69802960.0,2019-07-04
NIFTY ENERGY,16211.75,16247.1,15818.4,15772.15,2494.88,112822496.0,2019-07-05
NIFTY ENERGY,15753.3,15753.3,15379.95,15323.7,2150.63,97821266.0,2019-07-08
NIFTY ENERGY,15350.0,15625.45,15587.5,15326.85,2548.39,116856128.0,2019-07-09
NIFTY ENERGY,15574.5,15669.3,15466.4,15376.95,1828.97,93049362.0,2019-07-10
NIFTY ENERGY,15537.25,15627.55,15547.65,15507.35,1598.83,92042856.0,2019-07-11
NIFTY ENERGY,15575.05,15649.15,15432.55,15370.55,2466.18,126146353.0,2019-07-12
NIFTY ENERGY,15448.2,15509.9,15411.5,15349.5,1445.96,65494024.0,2019-07-15
NIFTY ENERGY,15458.3,15674.95,15650.15,15447.75,1638.17,78227583.0,2019-07-16
NIFTY ENERGY,15700.2,15717.45,15518.0,15490.35,1648.19,83413436.0,2019-07-17
NIFTY ENERGY,15553.4,15571.75,15256.65,15235.85,1843.62,90298497.0,2019-07-18
NIFTY ENERGY,15341.45,15372.45,15223.1,15146.3,2595.6,135605138.0,2019-07-19
NIFTY ENERGY,15215.15,15457.9,15419.9,15026.75,3197.24,125171009.0,2019-07-22
NIFTY ENERGY,15448.5,15574.1,15456.65,15349.6,2697.98,122653005.0,2019-07-23
NIFTY ENERGY,15458.15,15481.45,15275.7,15238.65,2548.22,133944610.0,2019-07-24
NIFTY ENERGY,15316.15,15321.0,15061.45,15005.9,3753.73,210648309.0,2019-07-25
NIFTY ENERGY,15063.95,15078.35,14920.75,14890.8,2359.45,108288324.0,2019-07-26
NIFTY ENERGY,14938.9,14955.9,14764.2,14729.75,2309.58,124815515.0,2019-07-29
NIFTY ENERGY,14798.2,14821.3,14496.3,14451.05,2237.04,101506076.0,2019-07-30
NIFTY ENERGY,14410.4,14624.15,14559.45,14365.8,2585.42,120851847.0,2019-07-31
NIFTY ENERGY,14531.5,14630.8,14590.0,14407.35,2567.54,128816166.0,2019-08-01
NIFTY ENERGY,14546.2,14611.6,14433.95,14331.95,2738.01,125799385.0,2019-08-02
NIFTY ENERGY,14289.8,14289.9,14040.7,13964.35,2608.37,95287909.0,2019-08-05
NIFTY ENERGY,13970.9,14152.75,14016.85,13929.7,2534.33,96075667.0,2019-08-06
NIFTY ENERGY,14040.5,14059.2,13819.15,13775.0,2433.41,104053831.0,2019-08-07
NIFTY ENERGY,13832.35,14207.65,14122.55,13739.85,2615.94,111170796.0,2019-08-08
NIFTY ENERGY,14184.2,14285.65,14155.4,14120.85,2237.11,100723117.0,2019-08-09
NIFTY ENERGY,14438.7,14698.5,14423.95,14357.95,7538.25,165090902.0,2019-08-13
NIFTY ENERGY,14556.95,14649.4,14564.5,14455.7,2882.67,113671095.0,2019-08-14
NIFTY ENERGY,14593.95,14652.85,14594.7,14441.8,2360.41,105027011.0,2019-08-16
NIFTY ENERGY,14611.05,14675.25,14593.1,14551.3,1629.0,72524464.0,2019-08-19
NIFTY ENERGY,14590.9,14611.95,14439.6,14419.1,1630.02,77818798.0,2019-08-20
NIFTY ENERGY,14424.45,14439.75,14221.45,14200.75,1592.6,97945144.0,2019-08-21
NIFTY ENERGY,14217.05,14230.2,13897.2,13847.95,1899.68,113722090.0,2019-08-22
NIFTY ENERGY,13847.5,14347.5,14286.1,13757.2,2227.58,104730203.0,2019-08-23
NIFTY ENERGY,14438.55,14458.95,14406.65,14127.95,2235.42,119094772.0,2019-08-26
NIFTY ENERGY,14512.35,14664.2,14604.6,14427.4,3300.39,151340425.0,2019-08-27
NIFTY ENERGY,14615.55,14702.8,14445.0,14361.8,1862.22,97803257.0,2019-08-28
NIFTY ENERGY,14371.95,14496.2,14440.65,14299.95,2983.11,162890893.0,2019-08-29
NIFTY ENERGY,14470.35,14552.9,14382.25,14060.8,2666.71,117023325.0,2019-08-30
NIFTY ENERGY,14289.8,14294.05,13972.15,13929.95,2095.83,90167897.0,2019-09-03
NIFTY ENERGY,13960.7,14073.0,14052.65,13838.9,2777.58,89330358.0,2019-09-04
NIFTY ENERGY,14092.7,14596.15,14338.8,14088.4,3443.31,159655179.0,2019-09-05
NIFTY ENERGY,14380.8,14615.4,14591.4,14332.25,2567.07,103235058.0,2019-09-06
NIFTY ENERGY,14570.0,14687.95,14617.85,14510.65,1384.46,68595812.0,2019-09-09
NIFTY ENERGY,14582.95,14733.15,14585.1,14542.9,1692.17,87259782.0,2019-09-11
NIFTY ENERGY,14614.05,14688.9,14404.65,14366.7,1892.74,110371657.0,2019-09-12
NIFTY ENERGY,14435.55,14755.7,14727.15,14353.85,2337.35,111458449.0,2019-09-13
NIFTY ENERGY,14448.9,14587.2,14533.45,14429.5,3434.03,140357294.0,2019-09-16
NIFTY ENERGY,14521.1,14521.1,14336.15,14313.8,2514.49,107623912.0,2019-09-17
NIFTY ENERGY,14458.65,14528.85,14489.55,14332.15,2785.4,116539425.0,2019-09-18
NIFTY ENERGY,14526.5,14532.3,14281.95,14231.15,2060.72,96198067.0,2019-09-19
NIFTY ENERGY,14290.0,15093.8,14859.05,14120.25,6609.07,250565958.0,2019-09-20
NIFTY ENERGY,15092.8,15162.85,14999.5,14875.45,4480.32,186737091.0,2019-09-23
NIFTY ENERGY,15029.35,15246.85,15100.85,14961.4,4954.66,154262889.0,2019-09-24
NIFTY ENERGY,15118.8,15278.6,15179.2,15080.0,4138.79,152568463.0,2019-09-25
NIFTY ENERGY,15281.15,15475.45,15446.9,15246.8,4034.2,165740446.0,2019-09-26
NIFTY ENERGY,15426.15,15477.7,15383.45,15351.8,2715.57,84472172.0,2019-09-27
NIFTY ENERGY,15397.15,15543.45,15501.6,15297.8,3152.06,91340671.0,2019-09-30
NIFTY ENERGY,15651.95,15789.0,15386.35,15236.4,4188.7,127039841.0,2019-10-01
NIFTY ENERGY,15348.45,15635.85,15592.7,15245.8,3407.48,106871200.0,2019-10-03
NIFTY ENERGY,15730.25,15743.3,15525.1,15460.25,3750.76,127499276.0,2019-10-04
NIFTY ENERGY,15468.3,15498.1,15331.6,15295.0,2930.43,98657840.0,2019-10-07
NIFTY ENERGY,15326.45,15492.75,15469.95,15228.55,2591.01,90826407.0,2019-10-09
NIFTY ENERGY,15455.15,15612.3,15579.3,15438.75,3153.71,74480981.0,2019-10-10
NIFTY ENERGY,15578.0,15640.8,15510.5,15394.35,2241.37,74126053.0,2019-10-11
NIFTY ENERGY,15579.2,15701.4,15610.2,15542.2,2454.06,89857910.0,2019-10-14
NIFTY ENERGY,15668.0,15810.7,15782.85,15652.55,1720.35,67626703.0,2019-10-15
NIFTY ENERGY,15875.65,15942.95,15833.35,15780.05,3230.33,94497361.0,2019-10-16
NIFTY ENERGY,15851.3,15998.65,15976.6,15763.3,2249.53,74380478.0,2019-10-17
NIFTY ENERGY,15979.35,16249.65,16183.7,15940.4,3720.5,107205608.0,2019-10-18
NIFTY ENERGY,16271.0,16376.85,16268.9,16149.25,3495.55,90977581.0,2019-10-22
NIFTY ENERGY,16253.1,16312.0,16122.5,16056.05,2083.8,56255842.0,2019-10-23
NIFTY ENERGY,16172.05,16172.85,16116.3,15926.4,2949.37,76064606.0,2019-10-24
NIFTY ENERGY,16189.6,16189.6,16071.65,15990.1,2228.45,64008998.0,2019-10-25
NIFTY ENERGY,16179.25,16199.35,16113.75,16080.45,299.92,5877883.0,2019-10-27
NIFTY ENERGY,16211.6,16391.05,16318.4,16152.25,3025.94,83224181.0,2019-10-29
NIFTY ENERGY,16486.7,16488.9,16463.8,16287.4,2445.74,76593414.0,2019-10-30
NIFTY ENERGY,16523.8,16544.05,16486.15,16440.45,3183.1,114684748.0,2019-10-31
NIFTY ENERGY,16375.3,16416.95,16381.05,16296.8,2043.03,66708814.0,2019-11-01
NIFTY ENERGY,16431.25,16485.7,16373.5,16335.4,2039.47,70887328.0,2019-11-04
NIFTY ENERGY,16382.6,16422.4,16274.8,16190.05,1677.31,53652282.0,2019-11-05
NIFTY ENERGY,16247.75,16294.15,16209.1,16159.4,1779.16,55022379.0,2019-11-06
NIFTY ENERGY,16255.6,16277.15,16194.65,16108.9,2033.42,68171922.0,2019-11-07
NIFTY ENERGY,16167.35,16169.75,15911.0,15888.05,2441.38,102241398.0,2019-11-08
NIFTY ENERGY,15921.75,15982.25,15934.65,15830.65,2164.16,96475337.0,2019-11-11
NIFTY ENERGY,15923.75,16072.8,15962.65,15899.35,2973.8,85749081.0,2019-11-13
NIFTY ENERGY,15976.35,15998.1,15905.0,15829.75,2303.85,86683200.0,2019-11-14
