INDEX_NAME,OPEN_INDEX_VAL,HIGH_INDEX_VAL,CLOSE_INDEX_VAL,LOW_INDEX_VAL,TURN_OVER,TRADED_QTY,TIMESTAMP
CNX FINANCE,,,1702.36,,,,2006-02-20
CNX FINANCE,,,1711.53,,,,2006-02-21
CNX FINANCE,,,1717.86,,,,2006-02-22
CNX FINANCE,,,1700.7,,,,2006-02-23
CNX FINANCE,,,1724.51,,,,2006-02-24
CNX FINANCE,,,1753.66,,,,2006-02-27
CNX FINANCE,,,1756.63,,,,2006-02-28
CNX FINANCE,,,1758.06,,,,2006-03-01
CNX FINANCE,,,1779.09,,,,2006-03-02
CNX FINANCE,,,1766.28,,,,2006-03-03
CNX FINANCE,,,1771.14,,,,2006-03-06
CNX FINANCE,,,1770.32,,,,2006-03-07
CNX FINANCE,,,1741.8,,,,2006-03-08
CNX FINANCE,,,1750.32,,,,2006-03-09
CNX FINANCE,,,1782.89,,,,2006-03-10
CNX FINANCE,,,1780.36,,,,2006-03-13
CNX FINANCE,,,1796.05,,,,2006-03-14
CNX FINANCE,,,1810.59,,,,2006-03-16
CNX FINANCE,,,1806.85,,,,2006-03-17
CNX FINANCE,,,1812.13,,,,2006-03-20
CNX FINANCE,,,1791.01,,,,2006-03-21
CNX FINANCE,,,1772.25,,,,2006-03-22
CNX FINANCE,,,1774.71,,,,2006-03-23
CNX FINANCE,,,1786.64,,,,2006-03-24
CNX FINANCE,,,1799.77,,,,2006-03-27
CNX FINANCE,,,1790.98,,,,2006-03-28
CNX FINANCE,,,1797.75,,,,2006-03-29
CNX FINANCE,,,1791.32,,,,2006-03-30
CNX FINANCE,,,1795.59,,,,2006-03-31
CNX FINANCE,,,1816.28,,,,2006-04-03
CNX FINANCE,,,1850.8,,,,2006-04-04
CNX FINANCE,,,1869.12,,,,2006-04-05
CNX FINANCE,,,1820.32,,,,2006-04-07
CNX FINANCE,,,1811.76,,,,2006-04-10
CNX FINANCE,,,1766.27,,,,2006-04-12
CNX FINANCE,,,1726.62,,,,2006-04-13
CNX FINANCE,,,1763.77,,,,2006-04-17
CNX FINANCE,,,1788.58,,,,2006-04-18
CNX FINANCE,,,1786.9,,,,2006-04-19
CNX FINANCE,,,1789.29,,,,2006-04-20
CNX FINANCE,,,1781.73,,,,2006-04-21
CNX FINANCE,,,1757.51,,,,2006-04-24
CNX FINANCE,,,1731.19,,,,2006-04-25
CNX FINANCE,,,1761.5,,,,2006-04-26
CNX FINANCE,,,1745.14,,,,2006-04-27
CNX FINANCE,,,1743.14,,,,2006-04-28
CNX FINANCE,,,1789.3,,,,2006-04-29
CNX FINANCE,,,1841.53,,,,2006-05-02
CNX FINANCE,,,1885.92,,,,2006-05-03
CNX FINANCE,,,1898.44,,,,2006-05-04
CNX FINANCE,,,1875.39,,,,2006-05-05
CNX FINANCE,,,1885.35,,,,2006-05-08
CNX FINANCE,,,1901.13,,,,2006-05-09
CNX FINANCE,,,1943.66,,,,2006-05-10
CNX FINANCE,,,1932.02,,,,2006-05-11
CNX FINANCE,,,1895.44,,,,2006-05-12
CNX FINANCE,,,1835.18,,,,2006-05-15
CNX FINANCE,,,1824.91,,,,2006-05-16
CNX FINANCE,,,1886.37,,,,2006-05-17
CNX FINANCE,,,1766.31,,,,2006-05-18
CNX FINANCE,,,1692.71,,,,2006-05-19
CNX FINANCE,,,1644.0,,,,2006-05-22
CNX FINANCE,,,1681.32,,,,2006-05-23
CNX FINANCE,,,1653.39,,,,2006-05-24
CNX FINANCE,,,1637.14,,,,2006-05-25
CNX FINANCE,,,1665.65,,,,2006-05-26
CNX FINANCE,,,1681.19,,,,2006-05-29
CNX FINANCE,,,1656.5,,,,2006-05-30
CNX FINANCE,,,1602.27,,,,2006-05-31
CNX FINANCE,,,1578.34,,,,2006-06-01
CNX FINANCE,,,1634.01,,,,2006-06-02
CNX FINANCE,,,1604.67,,,,2006-06-05
CNX FINANCE,,,1596.86,,,,2006-06-06
CNX FINANCE,,,1548.36,,,,2006-06-07
CNX FINANCE,,,1448.63,,,,2006-06-08
CNX FINANCE,,,1506.09,,,,2006-06-09
CNX FINANCE,,,1438.81,,,,2006-06-12
CNX FINANCE,,,1372.91,,,,2006-06-13
CNX FINANCE,,,1345.44,,,,2006-06-14
CNX FINANCE,,,1432.94,,,,2006-06-15
CNX FINANCE,,,1473.74,,,,2006-06-16
CNX FINANCE,,,1473.5,,,,2006-06-19
CNX FINANCE,,,1435.57,,,,2006-06-20
CNX FINANCE,,,1446.78,,,,2006-06-21
CNX FINANCE,,,1518.43,,,,2006-06-22
CNX FINANCE,,,1506.69,,,,2006-06-23
CNX FINANCE,,,1502.74,,,,2006-06-25
CNX FINANCE,,,1451.32,,,,2006-06-26
CNX FINANCE,,,1464.98,,,,2006-06-27
CNX FINANCE,,,1437.77,,,,2006-06-28
CNX FINANCE,,,1435.78,,,,2006-06-29
CNX FINANCE,,,1486.1,,,,2006-06-30
CNX FINANCE,,,1488.86,,,,2006-07-03
CNX FINANCE,,,1508.35,,,,2006-07-04
CNX FINANCE,,,1535.87,,,,2006-07-05
CNX FINANCE,,,1517.5,,,,2006-07-06
CNX FINANCE,,,1486.97,,,,2006-07-07
CNX FINANCE,,,1494.1,,,,2006-07-10
CNX FINANCE,,,1483.64,,,,2006-07-11
CNX FINANCE,,,1486.94,,,,2006-07-12
CNX FINANCE,,,1475.15,,,,2006-07-13
CNX FINANCE,,,1457.46,,,,2006-07-14
CNX FINANCE,,,1406.57,,,,2006-07-17
CNX FINANCE,,,1387.97,,,,2006-07-18
CNX FINANCE,,,1366.73,,,,2006-07-19
CNX FINANCE,,,1423.84,,,,2006-07-20
CNX FINANCE,,,1397.07,,,,2006-07-21
CNX FINANCE,,,1445.44,,,,2006-07-24
CNX FINANCE,,,1501.67,,,,2006-07-25
CNX FINANCE,,,1519.82,,,,2006-07-26
CNX FINANCE,,,1544.7,,,,2006-07-27
CNX FINANCE,,,1567.85,,,,2006-07-28
CNX FINANCE,,,1582.67,,,,2006-07-31
CNX FINANCE,,,1575.81,,,,2006-08-01
CNX FINANCE,,,1589.56,,,,2006-08-02
CNX FINANCE,,,1612.38,,,,2006-08-03
CNX FINANCE,,,1592.49,,,,2006-08-04
CNX FINANCE,,,1612.55,,,,2006-08-07
CNX FINANCE,,,1656.51,,,,2006-08-08
CNX FINANCE,,,1673.46,,,,2006-08-09
CNX FINANCE,,,1693.98,,,,2006-08-10
CNX FINANCE,,,1679.71,,,,2006-08-11
CNX FINANCE,,,1687.97,,,,2006-08-14
CNX FINANCE,,,1716.96,,,,2006-08-16
CNX FINANCE,,,1711.71,,,,2006-08-17
CNX FINANCE,,,1703.91,,,,2006-08-18
CNX FINANCE,,,1720.83,,,,2006-08-21
CNX FINANCE,,,1730.47,,,,2006-08-22
CNX FINANCE,,,1707.15,,,,2006-08-23
CNX FINANCE,,,1715.96,,,,2006-08-24
CNX FINANCE,,,1738.14,,,,2006-08-25
CNX FINANCE,,,1744.57,,,,2006-08-28
CNX FINANCE,,,1762.7,,,,2006-08-29
CNX FINANCE,,,1770.8,,,,2006-08-30
CNX FINANCE,,,1772.45,,,,2006-08-31
CNX FINANCE,,,1795.04,,,,2006-09-01
CNX FINANCE,,,1816.56,,,,2006-09-04
CNX FINANCE,,,1818.2,,,,2006-09-05
CNX FINANCE,,,1812.43,,,,2006-09-06
CNX FINANCE,,,1804.57,,,,2006-09-07
CNX FINANCE,,,1805.18,,,,2006-09-08
CNX FINANCE,,,1764.72,,,,2006-09-11
CNX FINANCE,,,1802.02,,,,2006-09-12
CNX FINANCE,,,1860.91,,,,2006-09-13
CNX FINANCE,,,1880.15,,,,2006-09-14
CNX FINANCE,,,1886.04,,,,2006-09-15
CNX FINANCE,,,1901.95,,,,2006-09-18
CNX FINANCE,,,1880.65,,,,2006-09-19
CNX FINANCE,,,1893.9,,,,2006-09-20
CNX FINANCE,,,1923.5,,,,2006-09-21
CNX FINANCE,,,1908.15,,,,2006-09-22
CNX FINANCE,,,1906.69,,,,2006-09-25
CNX FINANCE,,,1946.2,,,,2006-09-26
CNX FINANCE,,,1974.2,,,,2006-09-27
CNX FINANCE,,,2036.4,,,,2006-09-28
CNX FINANCE,,,2034.81,,,,2006-09-29
CNX FINANCE,,,2022.04,,,,2006-10-03
CNX FINANCE,,,1995.3,,,,2006-10-04
CNX FINANCE,,,2038.4,,,,2006-10-05
CNX FINANCE,,,2029.34,,,,2006-10-06
CNX FINANCE,,,2014.94,,,,2006-10-09
CNX FINANCE,,,2015.72,,,,2006-10-10
CNX FINANCE,,,2001.72,,,,2006-10-11
CNX FINANCE,,,2037.7,,,,2006-10-12
CNX FINANCE,,,2054.37,,,,2006-10-13
CNX FINANCE,,,2093.0,,,,2006-10-16
CNX FINANCE,,,2079.08,,,,2006-10-17
CNX FINANCE,,,2085.34,,,,2006-10-18
CNX FINANCE,,,2062.1,,,,2006-10-19
CNX FINANCE,,,2064.33,,,,2006-10-20
CNX FINANCE,,,2061.19,,,,2006-10-21
CNX FINANCE,,,2034.89,,,,2006-10-23
CNX FINANCE,,,2098.21,,,,2006-10-26
CNX FINANCE,,,2131.8,,,,2006-10-27
CNX FINANCE,,,2162.78,,,,2006-10-30
CNX FINANCE,,,2148.01,,,,2006-10-31
CNX FINANCE,,,2150.45,,,,2006-11-01
CNX FINANCE,,,2175.02,,,,2006-11-02
CNX FINANCE,,,2164.41,,,,2006-11-03
CNX FINANCE,,,2163.01,,,,2006-11-06
CNX FINANCE,,,2161.27,,,,2006-11-07
CNX FINANCE,,,2166.05,,,,2006-11-08
CNX FINANCE,,,2187.46,,,,2006-11-09
CNX FINANCE,,,2225.18,,,,2006-11-10
CNX FINANCE,,,2249.48,,,,2006-11-13
CNX FINANCE,,,2263.16,,,,2006-11-14
CNX FINANCE,,,2312.1,,,,2006-11-15
CNX FINANCE,,,2365.11,,,,2006-11-16
CNX FINANCE,,,2350.78,,,,2006-11-17
CNX FINANCE,,,2332.51,,,,2006-11-20
CNX FINANCE,,,2358.56,,,,2006-11-21
CNX FINANCE,,,2367.72,,,,2006-11-22
CNX FINANCE,,,2382.71,,,,2006-11-23
CNX FINANCE,,,2382.32,,,,2006-11-24
CNX FINANCE,,,2401.18,,,,2006-11-27
CNX FINANCE,,,2369.5,,,,2006-11-28
CNX FINANCE,,,2372.95,,,,2006-11-29
CNX FINANCE,,,2400.18,,,,2006-11-30
CNX FINANCE,,,2440.74,,,,2006-12-01
CNX FINANCE,,,2427.94,,,,2006-12-04
CNX FINANCE,,,2407.4,,,,2006-12-05
CNX FINANCE,,,2396.02,,,,2006-12-06
CNX FINANCE,,,2408.03,,,,2006-12-07
CNX FINANCE,,,2395.81,,,,2006-12-08
CNX FINANCE,,,2252.54,,,,2006-12-11
CNX FINANCE,,,2168.82,,,,2006-12-12
CNX FINANCE,,,2225.15,,,,2006-12-13
CNX FINANCE,,,2275.0,,,,2006-12-14
CNX FINANCE,,,2314.48,,,,2006-12-15
CNX FINANCE,,,2330.36,,,,2006-12-18
CNX FINANCE,,,2279.29,,,,2006-12-19
CNX FINANCE,,,2259.61,,,,2006-12-20
CNX FINANCE,,,2264.27,,,,2006-12-21
CNX FINANCE,,,2270.48,,,,2006-12-22
CNX FINANCE,,,2318.37,,,,2006-12-26
CNX FINANCE,,,2358.97,,,,2006-12-27
CNX FINANCE,,,2367.22,,,,2006-12-28
CNX FINANCE,,,2358.22,,,,2006-12-29
CNX FINANCE,,,2366.95,,,,2007-01-02
CNX FINANCE,,,2378.72,,,,2007-01-03
CNX FINANCE,,,2353.84,,,,2007-01-04
CNX FINANCE,,,2377.7,,,,2007-01-05
CNX FINANCE,,,2341.42,,,,2007-01-08
CNX FINANCE,,,2307.68,,,,2007-01-09
CNX FINANCE,,,2249.81,,,,2007-01-10
CNX FINANCE,,,2267.61,,,,2007-01-11
CNX FINANCE,,,2409.36,,,,2007-01-12
CNX FINANCE,,,2419.87,,,,2007-01-15
CNX FINANCE,,,2416.26,,,,2007-01-16
CNX FINANCE,,,2435.1,,,,2007-01-17
CNX FINANCE,,,2431.85,,,,2007-01-18
CNX FINANCE,,,2429.17,,,,2007-01-19
CNX FINANCE,,,2431.85,,,,2007-01-22
CNX FINANCE,,,2380.07,,,,2007-01-23
CNX FINANCE,,,2411.73,,,,2007-01-24
CNX FINANCE,,,2448.03,,,,2007-01-25
CNX FINANCE,,,2412.08,,,,2007-01-29
CNX FINANCE,,,2399.07,,,,2007-01-31
CNX FINANCE,,,2450.08,,,,2007-02-01
CNX FINANCE,,,2462.32,,,,2007-02-02
CNX FINANCE,,,2497.95,,,,2007-02-05
CNX FINANCE,,,2494.06,,,,2007-02-06
CNX FINANCE,,,2520.56,,,,2007-02-07
CNX FINANCE,,,2536.77,,,,2007-02-08
CNX FINANCE,,,2521.2,,,,2007-02-09
CNX FINANCE,,,2450.89,,,,2007-02-12
CNX FINANCE,,,2408.31,,,,2007-02-13
CNX FINANCE,,,2323.46,,,,2007-02-14
CNX FINANCE,,,2390.49,,,,2007-02-15
CNX FINANCE,,,2413.62,,,,2007-02-19
CNX FINANCE,,,2382.53,,,,2007-02-20
CNX FINANCE,,,2379.42,,,,2007-02-21
CNX FINANCE,,,2325.83,,,,2007-02-22
CNX FINANCE,,,2253.34,,,,2007-02-23
CNX FINANCE,,,2277.33,,,,2007-02-26
CNX FINANCE,,,2249.92,,,,2007-02-27
CNX FINANCE,,,2147.57,,,,2007-02-28
CNX FINANCE,,,2194.47,,,,2007-03-01
CNX FINANCE,,,2142.18,,,,2007-03-02
CNX FINANCE,,,2063.9,,,,2007-03-05
CNX FINANCE,,,2095.47,,,,2007-03-06
CNX FINANCE,,,2063.85,,,,2007-03-07
CNX FINANCE,,,2152.15,,,,2007-03-08
CNX FINANCE,,,2148.1,,,,2007-03-09
CNX FINANCE,,,2157.96,,,,2007-03-12
CNX FINANCE,,,2186.33,,,,2007-03-13
CNX FINANCE,,,2100.13,,,,2007-03-14
CNX FINANCE,,,2065.8,,,,2007-03-15
CNX FINANCE,,,2035.45,,,,2007-03-16
CNX FINANCE,,,2074.19,,,,2007-03-19
CNX FINANCE,,,2110.64,,,,2007-03-20
CNX FINANCE,,,2170.65,,,,2007-03-21
CNX FINANCE,,,2255.8,,,,2007-03-22
CNX FINANCE,,,2250.96,,,,2007-03-23
CNX FINANCE,,,2212.1,,,,2007-03-26
CNX FINANCE,,,2153.14,,,,2007-03-28
CNX FINANCE,,,2154.73,,,,2007-03-29
CNX FINANCE,,,2165.14,,,,2007-03-30
CNX FINANCE,,,2032.84,,,,2007-04-02
CNX FINANCE,,,2035.07,,,,2007-04-03
CNX FINANCE,,,2064.63,,,,2007-04-04
CNX FINANCE,,,2104.94,,,,2007-04-05
CNX FINANCE,,,2184.23,,,,2007-04-09
CNX FINANCE,,,2206.47,,,,2007-04-10
CNX FINANCE,,,2192.7,,,,2007-04-11
CNX FINANCE,,,2162.59,,,,2007-04-12
CNX FINANCE,,,2216.08,,,,2007-04-13
CNX FINANCE,,,2246.1,,,,2007-04-16
CNX FINANCE,,,2246.13,,,,2007-04-17
CNX FINANCE,,,2268.01,,,,2007-04-18
CNX FINANCE,,,2268.8,,,,2007-04-19
CNX FINANCE,,,2314.29,,,,2007-04-20
CNX FINANCE,,,2305.6,,,,2007-04-23
CNX FINANCE,,,2397.86,,,,2007-04-24
CNX FINANCE,,,2432.57,,,,2007-04-25
CNX FINANCE,,,2422.93,,,,2007-04-26
CNX FINANCE,,,2359.79,,,,2007-04-27
CNX FINANCE,,,2308.47,,,,2007-04-30
CNX FINANCE,,,2344.0,,,,2007-05-03
CNX FINANCE,,,2336.06,,,,2007-05-04
CNX FINANCE,,,2323.95,,,,2007-05-07
CNX FINANCE,,,2296.28,,,,2007-05-08
CNX FINANCE,,,2332.79,,,,2007-05-09
CNX FINANCE,,,2350.5,,,,2007-05-10
CNX FINANCE,,,2360.37,,,,2007-05-11
CNX FINANCE,,,2426.08,,,,2007-05-14
CNX FINANCE,,,2458.63,,,,2007-05-15
CNX FINANCE,,,2526.55,,,,2007-05-16
CNX FINANCE,,,2578.67,,,,2007-05-17
CNX FINANCE,,,2594.85,,,,2007-05-18
CNX FINANCE,,,2636.08,,,,2007-05-21
CNX FINANCE,,,2642.1,,,,2007-05-22
CNX FINANCE,,,2618.1,,,,2007-05-23
CNX FINANCE,,,2578.92,,,,2007-05-24
CNX FINANCE,,,2589.12,,,,2007-05-25
CNX FINANCE,,,2627.76,,,,2007-05-28
CNX FINANCE,,,2627.78,,,,2007-05-29
CNX FINANCE,,,2608.51,,,,2007-05-30
CNX FINANCE,,,2650.48,,,,2007-05-31
CNX FINANCE,,,2673.62,,,,2007-06-01
CNX FINANCE,,,2693.03,,,,2007-06-04
CNX FINANCE,,,2718.32,,,,2007-06-05
CNX FINANCE,,,2636.72,,,,2007-06-06
CNX FINANCE,,,2610.02,,,,2007-06-07
CNX FINANCE,,,2576.96,,,,2007-06-08
CNX FINANCE,,,2575.25,,,,2007-06-11
CNX FINANCE,,,2581.7,,,,2007-06-12
CNX FINANCE,,,2552.12,,,,2007-06-13
CNX FINANCE,,,2595.59,,,,2007-06-14
CNX FINANCE,,,2605.65,,,,2007-06-15
CNX FINANCE,,,2603.95,,,,2007-06-18
CNX FINANCE,,,2668.18,,,,2007-06-19
CNX FINANCE,,,2725.26,,,,2007-06-20
CNX FINANCE,,,2739.28,,,,2007-06-21
CNX FINANCE,,,2753.64,,,,2007-06-22
CNX FINANCE,,,2760.26,,,,2007-06-25
CNX FINANCE,,,2759.35,,,,2007-06-26
CNX FINANCE,,,2733.16,,,,2007-06-27
CNX FINANCE,,,2763.7,,,,2007-06-28
CNX FINANCE,,,2839.51,,,,2007-06-29
CNX FINANCE,,,2839.49,,,,2007-07-02
CNX FINANCE,,,2883.38,,,,2007-07-03
CNX FINANCE,,,2876.17,,,,2007-07-04
CNX FINANCE,,,2865.69,,,,2007-07-05
CNX FINANCE,,,2847.52,,,,2007-07-06
CNX FINANCE,,,2868.0,,,,2007-07-09
CNX FINANCE,,,2844.94,,,,2007-07-10
CNX FINANCE,,,2831.8,,,,2007-07-11
CNX FINANCE,,,2882.27,,,,2007-07-12
CNX FINANCE,,,2907.38,,,,2007-07-13
CNX FINANCE,,,2943.9,,,,2007-07-16
CNX FINANCE,,,2927.94,,,,2007-07-17
CNX FINANCE,,,2922.47,,,,2007-07-18
CNX FINANCE,,,2946.9,,,,2007-07-19
CNX FINANCE,,,2939.33,,,,2007-07-20
CNX FINANCE,,,2936.18,,,,2007-07-23
CNX FINANCE,,,2927.42,,,,2007-07-24
CNX FINANCE,,,2910.07,,,,2007-07-25
CNX FINANCE,,,2909.32,,,,2007-07-26
CNX FINANCE,,,2782.12,,,,2007-07-27
CNX FINANCE,,,2820.07,,,,2007-07-30
CNX FINANCE,,,2887.85,,,,2007-07-31
CNX FINANCE,,,2761.58,,,,2007-08-01
CNX FINANCE,,,2788.21,,,,2007-08-02
CNX FINANCE,,,2843.41,,,,2007-08-03
CNX FINANCE,,,2812.78,,,,2007-08-06
CNX FINANCE,,,2815.97,,,,2007-08-07
CNX FINANCE,,,2885.06,,,,2007-08-08
CNX FINANCE,,,2829.86,,,,2007-08-09
CNX FINANCE,,,2755.67,,,,2007-08-10
CNX FINANCE,,,2782.9,,,,2007-08-13
CNX FINANCE,,,2778.89,,,,2007-08-14
CNX FINANCE,,,2625.6,,,,2007-08-16
CNX FINANCE,,,2606.24,,,,2007-08-17
CNX FINANCE,,,2689.63,,,,2007-08-20
CNX FINANCE,,,2587.23,,,,2007-08-21
CNX FINANCE,,,2605.01,,,,2007-08-22
CNX FINANCE,,,2569.17,,,,2007-08-23
CNX FINANCE,,,2600.14,,,,2007-08-24
CNX FINANCE,,,2718.25,,,,2007-08-27
CNX FINANCE,,,2719.68,,,,2007-08-28
CNX FINANCE,,,2721.74,,,,2007-08-29
CNX FINANCE,,,2751.8,,,,2007-08-30
CNX FINANCE,,,2798.25,,,,2007-08-31
CNX FINANCE,,,2840.52,,,,2007-09-03
CNX FINANCE,,,2861.18,,,,2007-09-04
CNX FINANCE,,,2854.59,,,,2007-09-05
CNX FINANCE,,,2898.87,,,,2007-09-06
CNX FINANCE,,,2892.54,,,,2007-09-07
CNX FINANCE,,,2893.12,,,,2007-09-10
CNX FINANCE,,,2879.93,,,,2007-09-11
CNX FINANCE,,,2888.63,,,,2007-09-12
CNX FINANCE,,,2942.95,,,,2007-09-13
CNX FINANCE,,,2951.4,,,,2007-09-14
CNX FINANCE,,,2933.48,,,,2007-09-17
CNX FINANCE,,,2993.17,,,,2007-09-18
CNX FINANCE,,,3151.24,,,,2007-09-19
CNX FINANCE,,,3149.69,,,,2007-09-20
CNX FINANCE,,,3179.55,,,,2007-09-21
CNX FINANCE,,,3250.08,,,,2007-09-24
CNX FINANCE,,,3237.56,,,,2007-09-25
CNX FINANCE,,,3280.75,,,,2007-09-26
CNX FINANCE,,,3318.32,,,,2007-09-27
CNX FINANCE,,,3399.3,,,,2007-09-28
CNX FINANCE,,,3414.21,,,,2007-10-01
CNX FINANCE,,,3472.79,,,,2007-10-03
CNX FINANCE,,,3431.3,,,,2007-10-04
CNX FINANCE,,,3341.6,,,,2007-10-05
CNX FINANCE,,,3270.12,,,,2007-10-08
CNX FINANCE,,,3398.39,,,,2007-10-09
CNX FINANCE,,,3442.18,,,,2007-10-10
CNX FINANCE,,,3513.29,,,,2007-10-11
CNX FINANCE,,,3415.57,,,,2007-10-12
CNX FINANCE,,,3553.07,,,,2007-10-15
CNX FINANCE,,,3622.99,,,,2007-10-16
CNX FINANCE,,,3478.52,,,,2007-10-17
CNX FINANCE,,,3266.65,,,,2007-10-18
CNX FINANCE,,,3195.79,,,,2007-10-19
CNX FINANCE,,,3280.45,,,,2007-10-22
CNX FINANCE,,,3466.54,,,,2007-10-23
CNX FINANCE,,,3521.32,,,,2007-10-24
CNX FINANCE,,,3597.0,,,,2007-10-25
CNX FINANCE,,,3715.58,,,,2007-10-26
CNX FINANCE,,,3869.07,,,,2007-10-29
CNX FINANCE,,,3870.72,,,,2007-10-30
CNX FINANCE,,,3902.66,,,,2007-10-31
CNX FINANCE,,,3907.13,,,,2007-11-01
CNX FINANCE,,,4028.05,,,,2007-11-02
CNX FINANCE,,,3949.11,,,,2007-11-05
CNX FINANCE,,,3883.54,,,,2007-11-06
CNX FINANCE,,,3856.8,,,,2007-11-07
CNX FINANCE,,,3800.67,,,,2007-11-08
CNX FINANCE,,,3751.58,,,,2007-11-09
CNX FINANCE,,,3766.5,,,,2007-11-12
CNX FINANCE,,,3866.58,,,,2007-11-13
CNX FINANCE,,,4114.3,,,,2007-11-14
CNX FINANCE,,,4063.06,,,,2007-11-15
CNX FINANCE,,,4064.88,,,,2007-11-16
CNX FINANCE,,,4056.08,,,,2007-11-19
CNX FINANCE,,,3981.27,,,,2007-11-20
CNX FINANCE,,,3803.24,,,,2007-11-21
CNX FINANCE,,,3881.44,,,,2007-11-22
CNX FINANCE,,,3894.84,,,,2007-11-23
CNX FINANCE,,,3959.92,,,,2007-11-26
CNX FINANCE,,,3954.99,,,,2007-11-27
CNX FINANCE,,,3909.93,,,,2007-11-28
CNX FINANCE,,,3958.76,,,,2007-11-29
CNX FINANCE,,,4047.28,,,,2007-11-30
CNX FINANCE,,,4074.67,,,,2007-12-03
CNX FINANCE,,,4067.76,,,,2007-12-04
CNX FINANCE,,,4133.03,,,,2007-12-05
CNX FINANCE,,,4150.87,,,,2007-12-06
CNX FINANCE,,,4236.42,,,,2007-12-07
CNX FINANCE,,,4247.86,,,,2007-12-10
CNX FINANCE,,,4336.58,,,,2007-12-11
CNX FINANCE,,,4381.28,,,,2007-12-12
CNX FINANCE,,,4345.84,,,,2007-12-13
CNX FINANCE,,,4297.66,,,,2007-12-14
CNX FINANCE,,,4119.87,,,,2007-12-17
CNX FINANCE,,,4079.66,,,,2007-12-18
CNX FINANCE,,,4053.03,,,,2007-12-19
CNX FINANCE,,,4036.68,,,,2007-12-20
CNX FINANCE,,,4199.8,,,,2007-12-24
CNX FINANCE,,,4289.19,,,,2007-12-26
CNX FINANCE,,,4303.38,,,,2007-12-27
CNX FINANCE,,,4309.66,,,,2007-12-28
CNX FINANCE,,,4312.64,,,,2007-12-31
CNX FINANCE,,,4329.07,,,,2008-01-01
CNX FINANCE,,,4443.85,,,,2008-01-02
CNX FINANCE,,,4396.72,,,,2008-01-03
CNX FINANCE,,,4478.07,,,,2008-01-04
CNX FINANCE,,,4523.48,,,,2008-01-07
CNX FINANCE,,,4501.04,,,,2008-01-08
CNX FINANCE,,,4524.11,,,,2008-01-09
CNX FINANCE,,,4470.8,,,,2008-01-10
CNX FINANCE,,,4561.47,,,,2008-01-11
CNX FINANCE,,,4607.18,,,,2008-01-14
CNX FINANCE,,,4495.77,,,,2008-01-15
CNX FINANCE,,,4430.69,,,,2008-01-16
CNX FINANCE,,,4387.42,,,,2008-01-17
CNX FINANCE,,,4172.17,,,,2008-01-18
CNX FINANCE,,,3829.2,,,,2008-01-21
CNX FINANCE,,,3662.63,,,,2008-01-22
CNX FINANCE,,,3884.58,,,,2008-01-23
CNX FINANCE,,,3855.28,,,,2008-01-24
CNX FINANCE,,,4127.15,,,,2008-01-25
CNX FINANCE,,,4167.77,,,,2008-01-28
CNX FINANCE,,,4083.1,,,,2008-01-29
CNX FINANCE,,,4007.8,,,,2008-01-30
CNX FINANCE,,,3935.84,,,,2008-01-31
CNX FINANCE,,,4012.28,,,,2008-02-01
CNX FINANCE,,,4089.9,,,,2008-02-04
CNX FINANCE,,,4053.82,,,,2008-02-05
CNX FINANCE,,,3953.71,,,,2008-02-06
CNX FINANCE,,,3846.99,,,,2008-02-07
CNX FINANCE,,,3764.51,,,,2008-02-08
CNX FINANCE,,,3557.11,,,,2008-02-11
CNX FINANCE,,,3599.72,,,,2008-02-12
CNX FINANCE,,,3710.67,,,,2008-02-13
CNX FINANCE,,,3903.83,,,,2008-02-14
CNX FINANCE,,,4013.91,,,,2008-02-15
CNX FINANCE,,,4018.03,,,,2008-02-18
CNX FINANCE,,,4028.87,,,,2008-02-19
CNX FINANCE,,,3889.81,,,,2008-02-20
CNX FINANCE,,,3820.39,,,,2008-02-21
CNX FINANCE,,,3703.28,,,,2008-02-22
CNX FINANCE,,,3705.69,,,,2008-02-25
CNX FINANCE,,,3734.05,,,,2008-02-26
CNX FINANCE,,,3750.63,,,,2008-02-27
CNX FINANCE,,,3721.5,,,,2008-02-28
CNX FINANCE,,,3728.68,,,,2008-02-29
CNX FINANCE,,,3443.16,,,,2008-03-03
CNX FINANCE,,,3345.12,,,,2008-03-04
CNX FINANCE,,,3330.5,,,,2008-03-05
CNX FINANCE,,,3175.67,,,,2008-03-07
CNX FINANCE,,,3139.68,,,,2008-03-10
CNX FINANCE,,,3176.12,,,,2008-03-11
CNX FINANCE,,,3179.2,,,,2008-03-12
CNX FINANCE,,,2994.22,,,,2008-03-13
CNX FINANCE,,,3070.71,,,,2008-03-14
CNX FINANCE,,,2795.4,,,,2008-03-17
CNX FINANCE,,,2758.83,,,,2008-03-18
CNX FINANCE,,,2768.01,,,,2008-03-19
CNX FINANCE,,,2862.42,,,,2008-03-24
CNX FINANCE,,,3109.23,,,,2008-03-25
CNX FINANCE,,,3117.75,,,,2008-03-26
CNX FINANCE,,,3070.28,,,,2008-03-27
CNX FINANCE,,,3092.67,,,,2008-03-28
CNX FINANCE,,,2890.19,,,,2008-03-31
CNX FINANCE,,,2862.31,,,,2008-04-01
CNX FINANCE,,,2931.48,,,,2008-04-02
CNX FINANCE,,,2919.38,,,,2008-04-03
CNX FINANCE,,,2815.61,,,,2008-04-04
CNX FINANCE,,,2917.97,,,,2008-04-07
