INDEX_NAME,OPEN_INDEX_VAL,HIGH_INDEX_VAL,CLOSE_INDEX_VAL,LOW_INDEX_VAL,TURN_OVER,TRADED_QTY,TIMESTAMP
NIFTY MIDCAP 50,1942.35,1942.35,1884.45,1849.65,922.65,95667807.0,2008-07-03
NIFTY MIDCAP 50,1888.25,1961.75,1953.6,1866.85,972.51,95778629.0,2008-07-04
NIFTY MIDCAP 50,1961.4,2020.6,1970.25,1961.4,878.62,86761927.0,2008-07-07
NIFTY MIDCAP 50,1947.55,1987.35,1971.65,1907.9,897.07,93657982.0,2008-07-08
NIFTY MIDCAP 50,1995.45,2053.8,2049.75,1995.45,991.63,90765228.0,2008-07-09
NIFTY MIDCAP 50,2046.4,2064.55,2042.4,2021.0,793.86,67120629.0,2008-07-10
NIFTY MIDCAP 50,2052.6,2067.1,1985.85,1979.15,882.36,79472340.0,2008-07-11
NIFTY MIDCAP 50,1982.2,2011.4,1979.6,1956.3,618.91,55321035.0,2008-07-14
NIFTY MIDCAP 50,1971.95,1971.95,1897.6,1889.65,522.45,48339278.0,2008-07-15
NIFTY MIDCAP 50,1899.35,1920.4,1858.35,1838.0,683.93,63377433.0,2008-07-16
NIFTY MIDCAP 50,1883.75,1923.7,1903.15,1882.35,679.45,58356271.0,2008-07-17
NIFTY MIDCAP 50,1908.7,1949.35,1944.3,1901.25,774.68,65482313.0,2008-07-18
NIFTY MIDCAP 50,1954.8,1964.7,1959.55,1925.05,603.93,45107748.0,2008-07-21
NIFTY MIDCAP 50,1968.0,2011.55,1999.45,1958.75,881.58,75200445.0,2008-07-22
NIFTY MIDCAP 50,2037.3,2155.75,2144.25,2037.3,1868.87,165238023.0,2008-07-23
NIFTY MIDCAP 50,2159.45,2206.55,2156.2,2122.65,2103.4,182152851.0,2008-07-24
NIFTY MIDCAP 50,2144.35,2167.45,2146.05,2109.0,1215.72,101482743.0,2008-07-25
NIFTY MIDCAP 50,2142.9,2169.9,2157.3,2135.0,871.11,68842227.0,2008-07-28
NIFTY MIDCAP 50,2137.3,2142.6,2084.0,2076.6,931.16,76990997.0,2008-07-29
NIFTY MIDCAP 50,2098.65,2155.1,2151.35,2098.65,1312.12,105111784.0,2008-07-30
NIFTY MIDCAP 50,2156.75,2169.15,2123.35,2107.95,1714.28,127553219.0,2008-07-31
NIFTY MIDCAP 50,2104.75,2164.3,2160.8,2080.65,1494.08,119718358.0,2008-08-01
NIFTY MIDCAP 50,2155.2,2217.4,2205.65,2155.2,1557.09,131503727.0,2008-08-04
NIFTY MIDCAP 50,2203.55,2240.4,2236.95,2201.15,1368.81,111197123.0,2008-08-05
NIFTY MIDCAP 50,2252.8,2283.25,2216.25,2208.65,1593.8,134558979.0,2008-08-06
NIFTY MIDCAP 50,2212.35,2253.1,2230.55,2203.6,1368.84,122821685.0,2008-08-07
NIFTY MIDCAP 50,2229.4,2250.15,2242.9,2206.85,1205.29,97872254.0,2008-08-08
NIFTY MIDCAP 50,2263.7,2291.6,2287.0,2263.7,1022.57,81733984.0,2008-08-11
NIFTY MIDCAP 50,2288.65,2299.25,2254.6,2242.5,1061.48,77258972.0,2008-08-12
NIFTY MIDCAP 50,2250.35,2261.8,2237.05,2232.0,1064.74,77170104.0,2008-08-13
NIFTY MIDCAP 50,2236.65,2237.3,2185.55,2180.7,978.99,70000438.0,2008-08-14
NIFTY MIDCAP 50,2179.2,2195.3,2158.8,2153.05,748.91,54823536.0,2008-08-18
NIFTY MIDCAP 50,2152.25,2166.55,2157.45,2122.0,723.92,53789711.0,2008-08-19
NIFTY MIDCAP 50,2166.85,2198.1,2185.55,2166.85,753.42,57187831.0,2008-08-20
NIFTY MIDCAP 50,2183.05,2183.05,2130.85,2125.25,652.3,50399659.0,2008-08-21
NIFTY MIDCAP 50,2129.95,2139.9,2133.0,2113.8,682.57,55328538.0,2008-08-22
NIFTY MIDCAP 50,2147.1,2165.45,2135.1,2131.55,602.64,43251426.0,2008-08-25
NIFTY MIDCAP 50,2138.55,2138.55,2132.2,2112.5,618.25,49470467.0,2008-08-26
NIFTY MIDCAP 50,2145.75,2148.15,2114.4,2110.8,619.03,46286180.0,2008-08-27
NIFTY MIDCAP 50,2113.45,2123.25,2075.15,2070.4,882.76,65532016.0,2008-08-28
NIFTY MIDCAP 50,2092.7,2153.65,2149.05,2092.7,769.13,61627347.0,2008-08-29
NIFTY MIDCAP 50,2146.7,2160.3,2154.85,2129.8,690.52,50374569.0,2008-09-01
NIFTY MIDCAP 50,2154.95,2203.05,2196.9,2154.95,883.08,69832727.0,2008-09-02
NIFTY MIDCAP 50,2192.05,2201.25,2189.95,2170.15,801.93,59839748.0,2008-09-04
NIFTY MIDCAP 50,2171.8,2174.5,2158.85,2150.3,610.31,45636817.0,2008-09-05
NIFTY MIDCAP 50,2189.8,2225.75,2182.25,2179.45,788.86,53540188.0,2008-09-08
NIFTY MIDCAP 50,2176.8,2181.9,2165.55,2163.25,566.1,37799700.0,2008-09-09
NIFTY MIDCAP 50,2164.6,2177.55,2146.05,2137.3,639.96,53940134.0,2008-09-10
NIFTY MIDCAP 50,2137.35,2141.3,2121.45,2112.05,598.29,59440327.0,2008-09-11
NIFTY MIDCAP 50,2125.8,2139.15,2078.0,2064.55,736.47,61030651.0,2008-09-12
NIFTY MIDCAP 50,2053.2,2053.2,1974.1,1937.6,702.87,63097677.0,2008-09-15
NIFTY MIDCAP 50,1954.25,1965.6,1959.85,1893.0,672.34,61692658.0,2008-09-16
NIFTY MIDCAP 50,1964.0,1975.65,1924.9,1916.5,648.53,57141209.0,2008-09-17
NIFTY MIDCAP 50,1894.4,1917.05,1910.75,1812.4,731.06,65681659.0,2008-09-18
NIFTY MIDCAP 50,1934.15,1991.6,1979.7,1934.15,865.21,65013169.0,2008-09-19
NIFTY MIDCAP 50,1985.1,1999.9,1954.3,1947.7,722.16,58668901.0,2008-09-22
NIFTY MIDCAP 50,1949.15,1957.5,1913.0,1907.35,874.15,67656488.0,2008-09-23
NIFTY MIDCAP 50,1917.2,1946.45,1925.15,1917.2,946.11,52357735.0,2008-09-24
NIFTY MIDCAP 50,1925.6,1933.0,1907.45,1899.45,984.14,83031217.0,2008-09-25
NIFTY MIDCAP 50,1906.05,1906.5,1842.7,1835.8,681.73,52279302.0,2008-09-26
NIFTY MIDCAP 50,1843.15,1846.8,1763.05,1730.3,786.32,73336419.0,2008-09-29
NIFTY MIDCAP 50,1749.75,1808.3,1792.35,1689.75,859.95,85678430.0,2008-09-30
NIFTY MIDCAP 50,1797.3,1827.6,1804.55,1771.65,693.72,62254233.0,2008-10-01
NIFTY MIDCAP 50,1804.5,1809.0,1744.5,1739.95,587.96,49967589.0,2008-10-03
NIFTY MIDCAP 50,1733.05,1733.05,1622.4,1613.8,568.04,56602707.0,2008-10-06
NIFTY MIDCAP 50,1639.0,1665.7,1597.85,1571.55,778.51,73058053.0,2008-10-07
NIFTY MIDCAP 50,1584.8,1584.8,1510.6,1437.25,667.62,66806098.0,2008-10-08
NIFTY MIDCAP 50,1507.25,1507.25,1374.0,1344.05,589.47,63404649.0,2008-10-10
NIFTY MIDCAP 50,1382.3,1475.2,1467.1,1382.3,532.41,57245719.0,2008-10-13
NIFTY MIDCAP 50,1489.4,1559.05,1489.9,1484.5,644.3,66996965.0,2008-10-14
NIFTY MIDCAP 50,1481.25,1481.25,1409.05,1400.0,486.81,56666922.0,2008-10-15
NIFTY MIDCAP 50,1373.65,1413.8,1399.85,1329.25,541.29,65910380.0,2008-10-16
NIFTY MIDCAP 50,1408.7,1437.35,1348.65,1343.25,449.78,52405096.0,2008-10-17
NIFTY MIDCAP 50,1359.15,1372.45,1342.8,1325.4,476.37,58983675.0,2008-10-20
NIFTY MIDCAP 50,1359.7,1416.55,1402.75,1356.5,449.48,51558004.0,2008-10-21
NIFTY MIDCAP 50,1395.3,1395.3,1350.8,1347.1,327.1,38862166.0,2008-10-22
NIFTY MIDCAP 50,1326.55,1349.65,1305.35,1294.7,390.8,45438831.0,2008-10-23
NIFTY MIDCAP 50,1293.5,1293.5,1190.25,1180.1,395.13,53105569.0,2008-10-24
NIFTY MIDCAP 50,1186.95,1194.35,1143.25,1063.4,364.18,54634108.0,2008-10-27
NIFTY MIDCAP 50,1166.55,1227.7,1220.2,1166.55,87.41,13385015.0,2008-10-28
NIFTY MIDCAP 50,1242.85,1255.5,1187.95,1179.3,510.88,72793008.0,2008-10-29
NIFTY MIDCAP 50,1193.95,1282.85,1254.85,1193.95,492.99,61145495.0,2008-10-31
NIFTY MIDCAP 50,1279.05,1344.8,1338.4,1279.05,606.38,80031395.0,2008-11-03
NIFTY MIDCAP 50,1335.9,1390.45,1385.95,1305.95,646.94,79494066.0,2008-11-04
NIFTY MIDCAP 50,1390.1,1433.5,1358.35,1348.1,901.09,100587225.0,2008-11-05
NIFTY MIDCAP 50,1338.2,1354.85,1320.3,1290.55,571.71,74581087.0,2008-11-06
NIFTY MIDCAP 50,1316.4,1345.9,1336.2,1298.3,562.38,77886236.0,2008-11-07
NIFTY MIDCAP 50,1348.45,1396.15,1392.5,1348.45,647.9,79691147.0,2008-11-10
NIFTY MIDCAP 50,1385.25,1385.25,1329.7,1323.75,619.04,77154136.0,2008-11-11
NIFTY MIDCAP 50,1320.6,1334.7,1305.75,1286.55,692.13,103353173.0,2008-11-12
NIFTY MIDCAP 50,1309.4,1344.15,1284.35,1280.25,634.2,98374137.0,2008-11-14
NIFTY MIDCAP 50,1288.85,1293.5,1244.2,1225.05,521.39,67210797.0,2008-11-17
NIFTY MIDCAP 50,1234.8,1234.8,1212.35,1205.7,495.34,62212506.0,2008-11-18
NIFTY MIDCAP 50,1215.85,1226.95,1186.45,1181.8,487.28,57835113.0,2008-11-19
NIFTY MIDCAP 50,1168.0,1168.0,1142.85,1134.2,406.71,56449160.0,2008-11-20
NIFTY MIDCAP 50,1150.05,1167.35,1159.75,1125.3,474.44,66044058.0,2008-11-21
NIFTY MIDCAP 50,1162.5,1178.9,1154.75,1145.0,388.14,50259695.0,2008-11-24
NIFTY MIDCAP 50,1165.95,1180.0,1139.8,1136.4,391.99,46492797.0,2008-11-25
NIFTY MIDCAP 50,1137.05,1163.75,1160.6,1125.7,404.21,47788858.0,2008-11-26
NIFTY MIDCAP 50,1147.8,1172.85,1166.45,1137.65,482.36,50518689.0,2008-11-28
NIFTY MIDCAP 50,1157.85,1191.9,1146.85,1145.1,317.29,41947676.0,2008-12-01
NIFTY MIDCAP 50,1134.95,1140.85,1137.85,1112.55,279.37,36388316.0,2008-12-02
NIFTY MIDCAP 50,1140.95,1157.5,1152.0,1140.95,343.62,43387281.0,2008-12-03
NIFTY MIDCAP 50,1154.5,1197.5,1192.2,1154.5,493.25,63207142.0,2008-12-04
NIFTY MIDCAP 50,1192.95,1213.45,1167.1,1162.95,415.65,60172081.0,2008-12-05
NIFTY MIDCAP 50,1185.35,1206.8,1166.3,1162.05,369.74,48319300.0,2008-12-08
NIFTY MIDCAP 50,1171.4,1209.6,1206.5,1171.3,489.11,59426817.0,2008-12-10
NIFTY MIDCAP 50,1209.4,1251.4,1245.05,1208.95,823.06,115783726.0,2008-12-11
NIFTY MIDCAP 50,1235.7,1260.55,1253.9,1209.1,1003.89,152025275.0,2008-12-12
NIFTY MIDCAP 50,1260.8,1316.5,1305.3,1259.55,1003.46,134096399.0,2008-12-15
NIFTY MIDCAP 50,1303.3,1338.25,1332.0,1303.3,903.62,110955593.0,2008-12-16
NIFTY MIDCAP 50,1338.65,1349.85,1273.05,1266.15,805.04,110272001.0,2008-12-17
NIFTY MIDCAP 50,1271.85,1319.45,1313.75,1256.55,863.57,124256596.0,2008-12-18
NIFTY MIDCAP 50,1312.6,1341.95,1335.8,1311.45,856.62,114701750.0,2008-12-19
NIFTY MIDCAP 50,1340.35,1369.3,1328.95,1322.6,741.51,105624400.0,2008-12-22
NIFTY MIDCAP 50,1321.5,1327.7,1291.15,1288.6,511.97,73288467.0,2008-12-23
NIFTY MIDCAP 50,1284.3,1285.2,1274.15,1268.2,442.18,62755385.0,2008-12-24
NIFTY MIDCAP 50,1280.3,1300.85,1257.8,1253.2,513.25,78068345.0,2008-12-26
NIFTY MIDCAP 50,1259.3,1278.15,1272.85,1238.55,417.01,57394572.0,2008-12-29
NIFTY MIDCAP 50,1277.65,1313.75,1309.4,1276.65,610.17,84355066.0,2008-12-30
NIFTY MIDCAP 50,1316.45,1340.8,1317.95,1310.3,746.15,100578957.0,2008-12-31
NIFTY MIDCAP 50,1321.2,1359.1,1356.4,1321.2,503.14,69116990.0,2009-01-01
NIFTY MIDCAP 50,1365.3,1402.9,1391.5,1363.4,832.15,110219247.0,2009-01-02
NIFTY MIDCAP 50,1394.5,1422.2,1414.4,1394.5,803.58,99371226.0,2009-01-05
NIFTY MIDCAP 50,1402.95,1435.7,1408.45,1389.25,1026.68,122270621.0,2009-01-06
NIFTY MIDCAP 50,1415.85,1430.55,1294.85,1276.85,908.35,110884415.0,2009-01-07
NIFTY MIDCAP 50,1286.6,1292.5,1245.4,1203.35,870.84,119405936.0,2009-01-09
NIFTY MIDCAP 50,1243.25,1248.85,1224.2,1212.75,510.65,71623439.0,2009-01-12
NIFTY MIDCAP 50,1224.35,1240.1,1191.1,1182.3,951.9,133418408.0,2009-01-13
NIFTY MIDCAP 50,1193.15,1235.55,1230.55,1193.15,692.15,101079461.0,2009-01-14
NIFTY MIDCAP 50,1211.55,1213.35,1207.0,1181.1,622.63,99444970.0,2009-01-15
NIFTY MIDCAP 50,1209.55,1229.5,1219.45,1209.3,532.8,79263733.0,2009-01-16
NIFTY MIDCAP 50,1221.1,1229.95,1223.5,1217.15,425.87,60968074.0,2009-01-19
NIFTY MIDCAP 50,1215.45,1216.0,1208.7,1201.8,366.55,51213226.0,2009-01-20
NIFTY MIDCAP 50,1208.7,1209.5,1170.2,1166.0,382.16,50571662.0,2009-01-21
NIFTY MIDCAP 50,1185.45,1188.95,1155.15,1148.35,551.19,63083926.0,2009-01-22
NIFTY MIDCAP 50,1154.75,1155.65,1133.75,1126.75,448.24,61405105.0,2009-01-23
NIFTY MIDCAP 50,1132.7,1143.95,1136.85,1129.85,417.14,53370705.0,2009-01-27
NIFTY MIDCAP 50,1139.7,1164.35,1160.2,1139.4,547.42,57402857.0,2009-01-28
NIFTY MIDCAP 50,1161.6,1177.15,1156.85,1147.8,539.6,69451176.0,2009-01-29
NIFTY MIDCAP 50,1146.45,1173.4,1172.1,1141.95,499.94,69807578.0,2009-01-30
NIFTY MIDCAP 50,1166.5,1173.95,1148.9,1144.15,375.51,57620415.0,2009-02-02
NIFTY MIDCAP 50,1151.45,1163.35,1137.85,1128.55,358.46,52166486.0,2009-02-03
NIFTY MIDCAP 50,1141.1,1151.65,1128.9,1125.65,294.4,47085914.0,2009-02-04
NIFTY MIDCAP 50,1132.85,1138.75,1119.75,1113.3,370.55,60097292.0,2009-02-05
NIFTY MIDCAP 50,1127.35,1147.9,1138.3,1127.35,398.3,56330757.0,2009-02-06
NIFTY MIDCAP 50,1141.9,1171.35,1170.1,1141.9,453.87,57539020.0,2009-02-09
NIFTY MIDCAP 50,1171.2,1195.85,1186.1,1171.2,521.96,67425944.0,2009-02-10
NIFTY MIDCAP 50,1169.4,1194.0,1190.9,1165.35,439.89,60463334.0,2009-02-11
NIFTY MIDCAP 50,1187.1,1204.75,1187.1,1184.65,454.41,60925182.0,2009-02-12
NIFTY MIDCAP 50,1193.6,1206.1,1195.35,1192.0,377.73,46400870.0,2009-02-13
NIFTY MIDCAP 50,1196.9,1203.15,1166.35,1163.7,390.77,51172783.0,2009-02-16
NIFTY MIDCAP 50,1166.2,1166.2,1127.65,1125.5,259.37,37295211.0,2009-02-17
NIFTY MIDCAP 50,1124.9,1132.45,1119.9,1114.5,294.28,38211608.0,2009-02-18
NIFTY MIDCAP 50,1117.7,1134.5,1116.35,1113.9,273.32,33270904.0,2009-02-19
NIFTY MIDCAP 50,1113.7,1113.7,1104.75,1096.45,286.18,36739100.0,2009-02-20
NIFTY MIDCAP 50,1101.8,1101.8,1085.4,1073.25,328.28,46671721.0,2009-02-24
NIFTY MIDCAP 50,1090.85,1105.5,1089.9,1087.15,318.54,40469653.0,2009-02-25
NIFTY MIDCAP 50,1089.65,1093.1,1089.75,1080.4,426.23,58873224.0,2009-02-26
NIFTY MIDCAP 50,1093.25,1095.95,1088.85,1076.2,340.54,48641435.0,2009-02-27
NIFTY MIDCAP 50,1081.9,1081.9,1062.4,1057.5,322.54,49829842.0,2009-03-02
NIFTY MIDCAP 50,1062.2,1062.3,1042.35,1039.35,379.61,68207560.0,2009-03-03
NIFTY MIDCAP 50,1041.85,1052.25,1038.85,1036.5,362.04,69957029.0,2009-03-04
NIFTY MIDCAP 50,1045.0,1052.15,1015.55,1010.55,340.42,60225664.0,2009-03-05
NIFTY MIDCAP 50,1006.9,1016.55,1013.8,991.95,483.5,67192666.0,2009-03-06
NIFTY MIDCAP 50,1008.3,1008.55,993.25,991.3,313.77,55577931.0,2009-03-09
NIFTY MIDCAP 50,997.75,1007.6,998.75,993.7,310.03,58044286.0,2009-03-12
NIFTY MIDCAP 50,1005.8,1033.85,1032.35,1005.8,417.42,72443880.0,2009-03-13
NIFTY MIDCAP 50,1038.5,1071.4,1069.45,1035.85,519.95,101623541.0,2009-03-16
NIFTY MIDCAP 50,1069.95,1085.55,1063.05,1060.75,655.04,115223627.0,2009-03-17
NIFTY MIDCAP 50,1069.6,1102.9,1082.45,1069.6,499.95,90316701.0,2009-03-18
NIFTY MIDCAP 50,1089.0,1098.75,1084.35,1074.15,366.98,63192836.0,2009-03-19
NIFTY MIDCAP 50,1084.8,1086.75,1080.45,1073.15,392.35,67996537.0,2009-03-20
NIFTY MIDCAP 50,1084.25,1113.9,1113.6,1084.25,462.68,75475812.0,2009-03-23
NIFTY MIDCAP 50,1119.95,1139.15,1101.1,1095.05,570.75,92976651.0,2009-03-24
NIFTY MIDCAP 50,1101.65,1113.3,1110.2,1090.35,460.98,74080918.0,2009-03-25
NIFTY MIDCAP 50,1115.5,1142.65,1140.25,1115.5,603.5,81624969.0,2009-03-26
NIFTY MIDCAP 50,1146.6,1177.2,1175.25,1137.4,922.03,173858698.0,2009-03-27
NIFTY MIDCAP 50,1168.6,1168.6,1139.8,1132.6,617.96,98334320.0,2009-03-30
NIFTY MIDCAP 50,1148.75,1174.2,1165.0,1141.2,682.86,121027642.0,2009-03-31
NIFTY MIDCAP 50,1164.3,1193.25,1185.25,1161.35,654.77,110722215.0,2009-04-01
NIFTY MIDCAP 50,1201.6,1252.25,1239.8,1201.6,1053.23,158402156.0,2009-04-02
NIFTY MIDCAP 50,1245.65,1282.5,1266.05,1242.25,946.96,138777404.0,2009-04-06
NIFTY MIDCAP 50,1252.6,1311.2,1307.75,1222.7,1111.48,169550640.0,2009-04-08
NIFTY MIDCAP 50,1320.9,1340.1,1317.7,1299.25,1055.73,158277472.0,2009-04-09
NIFTY MIDCAP 50,1327.75,1369.0,1360.65,1326.75,1334.75,165308627.0,2009-04-13
NIFTY MIDCAP 50,1359.9,1443.4,1436.95,1347.2,2038.37,234520008.0,2009-04-15
NIFTY MIDCAP 50,1435.6,1478.65,1359.05,1350.55,1584.5,202250162.0,2009-04-16
NIFTY MIDCAP 50,1362.05,1418.95,1370.25,1355.95,1099.57,145198556.0,2009-04-17
NIFTY MIDCAP 50,1373.9,1412.55,1380.2,1362.3,1100.88,157701253.0,2009-04-20
NIFTY MIDCAP 50,1374.4,1388.75,1378.6,1353.2,1275.61,166912218.0,2009-04-21
NIFTY MIDCAP 50,1380.6,1407.9,1357.65,1346.05,1252.12,166939357.0,2009-04-22
NIFTY MIDCAP 50,1356.25,1391.7,1386.2,1335.3,1145.43,176521476.0,2009-04-23
NIFTY MIDCAP 50,1386.6,1412.0,1408.6,1386.6,1159.81,173048799.0,2009-04-24
NIFTY MIDCAP 50,1407.3,1433.55,1399.25,1390.85,1104.08,149624522.0,2009-04-27
NIFTY MIDCAP 50,1398.2,1406.7,1334.85,1330.7,927.19,124549513.0,2009-04-28
NIFTY MIDCAP 50,1335.55,1367.8,1363.05,1335.55,896.42,123410064.0,2009-04-29
NIFTY MIDCAP 50,1385.1,1435.15,1433.05,1385.1,1091.38,125409702.0,2009-05-04
NIFTY MIDCAP 50,1434.8,1470.4,1464.95,1434.8,1615.81,185502474.0,2009-05-05
NIFTY MIDCAP 50,1467.65,1494.1,1438.55,1427.0,1501.55,178185403.0,2009-05-06
NIFTY MIDCAP 50,1439.95,1482.6,1477.45,1439.95,973.98,113280620.0,2009-05-07
NIFTY MIDCAP 50,1482.2,1498.5,1477.4,1446.3,1324.78,150018894.0,2009-05-08
NIFTY MIDCAP 50,1484.1,1498.15,1448.0,1437.5,990.2,118925634.0,2009-05-11
NIFTY MIDCAP 50,1441.95,1466.0,1464.2,1421.8,1088.37,127115006.0,2009-05-12
NIFTY MIDCAP 50,1465.75,1495.5,1457.6,1449.05,1107.91,118206055.0,2009-05-13
NIFTY MIDCAP 50,1437.15,1477.0,1474.05,1417.65,930.59,97208129.0,2009-05-14
NIFTY MIDCAP 50,1477.5,1510.25,1494.65,1477.5,961.53,101212638.0,2009-05-15
NIFTY MIDCAP 50,1564.05,1711.65,1703.8,1564.05,10.36,1345167.0,2009-05-18
NIFTY MIDCAP 50,1730.65,1794.75,1757.35,1589.6,3003.03,305666533.0,2009-05-19
NIFTY MIDCAP 50,1756.15,1910.15,1898.55,1754.3,2681.09,248400350.0,2009-05-20
NIFTY MIDCAP 50,1906.85,1969.35,1884.8,1861.25,2258.32,211802535.0,2009-05-21
NIFTY MIDCAP 50,1882.0,1923.65,1920.6,1855.5,1757.21,162487746.0,2009-05-22
NIFTY MIDCAP 50,1938.9,1974.95,1968.55,1931.75,1884.86,184600027.0,2009-05-25
NIFTY MIDCAP 50,1975.9,1996.75,1884.15,1864.65,1734.88,178376423.0,2009-05-26
NIFTY MIDCAP 50,1906.85,1965.15,1960.85,1906.85,1394.11,131567208.0,2009-05-27
NIFTY MIDCAP 50,1966.0,1985.4,1972.45,1956.3,1797.58,168536655.0,2009-05-28
NIFTY MIDCAP 50,1987.2,2048.25,2033.55,1987.2,2295.28,221078368.0,2009-05-29
NIFTY MIDCAP 50,2050.35,2103.25,2099.55,2050.35,2674.96,234775649.0,2009-06-01
NIFTY MIDCAP 50,2107.7,2129.4,2119.65,2060.65,2758.02,235147564.0,2009-06-02
NIFTY MIDCAP 50,2121.5,2177.75,2155.85,2108.9,2511.71,195797288.0,2009-06-03
NIFTY MIDCAP 50,2149.8,2214.0,2210.9,2142.25,2880.17,267474581.0,2009-06-04
NIFTY MIDCAP 50,2228.65,2250.3,2199.2,2188.4,2655.0,215197841.0,2009-06-05
NIFTY MIDCAP 50,2211.75,2230.6,2079.3,2064.55,2172.53,181494257.0,2009-06-08
NIFTY MIDCAP 50,2072.25,2164.6,2155.1,2010.05,2156.65,188080410.0,2009-06-09
NIFTY MIDCAP 50,2169.25,2230.8,2209.65,2169.25,2442.34,182636546.0,2009-06-10
NIFTY MIDCAP 50,2209.95,2224.8,2190.8,2162.5,3128.35,175061674.0,2009-06-11
NIFTY MIDCAP 50,2204.7,2218.8,2132.6,2125.5,2012.02,153556718.0,2009-06-12
NIFTY MIDCAP 50,2125.7,2158.9,2106.25,2095.55,3745.64,344743934.0,2009-06-15
NIFTY MIDCAP 50,2091.75,2137.7,2129.2,2070.25,2399.76,218289874.0,2009-06-16
NIFTY MIDCAP 50,2134.9,2153.7,2048.7,2034.95,2061.37,184954973.0,2009-06-17
NIFTY MIDCAP 50,2049.8,2067.9,1987.5,1953.2,1858.9,180204896.0,2009-06-18
NIFTY MIDCAP 50,2004.5,2037.6,2030.2,1976.75,1638.23,149803928.0,2009-06-19
NIFTY MIDCAP 50,2048.8,2065.35,2020.0,2015.1,1452.06,121438204.0,2009-06-22
NIFTY MIDCAP 50,1996.7,2029.85,2023.4,1968.15,1567.22,138012672.0,2009-06-23
NIFTY MIDCAP 50,2029.7,2079.15,2075.6,2029.7,1789.75,165440386.0,2009-06-24
NIFTY MIDCAP 50,2087.25,2115.1,2064.1,2057.35,2113.27,191154279.0,2009-06-25
NIFTY MIDCAP 50,2080.9,2117.0,2114.45,2073.6,2094.3,130858764.0,2009-06-26
NIFTY MIDCAP 50,2123.7,2149.35,2135.55,2113.6,2366.32,146248765.0,2009-06-29
NIFTY MIDCAP 50,2144.55,2164.55,2060.2,2049.15,2538.89,144776768.0,2009-06-30
NIFTY MIDCAP 50,2068.15,2091.4,2083.4,2026.15,2596.93,131566272.0,2009-07-01
NIFTY MIDCAP 50,2087.55,2105.45,2082.1,2062.75,2494.82,120426053.0,2009-07-02
NIFTY MIDCAP 50,2072.15,2118.5,2113.15,2063.7,2573.1,142617298.0,2009-07-03
NIFTY MIDCAP 50,2119.5,2136.15,1985.5,1976.7,2777.51,169321980.0,2009-07-06
NIFTY MIDCAP 50,1991.95,2022.0,2013.6,1968.5,2291.09,137227465.0,2009-07-07
NIFTY MIDCAP 50,2003.85,2003.85,1937.0,1929.9,2079.12,132452000.0,2009-07-08
NIFTY MIDCAP 50,1943.75,1966.0,1951.9,1918.4,2355.27,139524761.0,2009-07-09
NIFTY MIDCAP 50,1950.35,1973.95,1904.1,1888.25,2059.67,122824630.0,2009-07-10
NIFTY MIDCAP 50,1886.8,1886.8,1841.1,1813.15,1907.68,119644754.0,2009-07-13
NIFTY MIDCAP 50,1856.6,1929.5,1920.75,1856.6,1830.69,119798905.0,2009-07-14
NIFTY MIDCAP 50,1918.3,2018.9,2013.45,1918.3,2506.32,159475987.0,2009-07-15
NIFTY MIDCAP 50,2039.15,2056.25,2008.6,1998.75,2340.9,144091403.0,2009-07-16
NIFTY MIDCAP 50,2008.65,2063.1,2056.95,2008.65,2325.93,143672342.0,2009-07-17
NIFTY MIDCAP 50,2070.2,2109.25,2106.4,2070.2,2381.94,162540838.0,2009-07-20
NIFTY MIDCAP 50,2112.75,2118.8,2104.05,2082.4,2193.88,132802555.0,2009-07-21
NIFTY MIDCAP 50,2107.65,2146.45,2079.3,2068.1,2434.57,143898527.0,2009-07-22
NIFTY MIDCAP 50,2095.6,2131.25,2126.35,2095.6,1783.22,106272969.0,2009-07-23
NIFTY MIDCAP 50,2144.7,2173.0,2168.5,2134.05,2125.01,122428426.0,2009-07-24
NIFTY MIDCAP 50,2173.6,2203.3,2197.5,2173.6,2053.91,104787928.0,2009-07-27
NIFTY MIDCAP 50,2200.25,2229.85,2222.2,2197.75,2615.48,168763685.0,2009-07-28
NIFTY MIDCAP 50,2215.75,2242.65,2200.35,2144.35,3107.23,190599168.0,2009-07-29
NIFTY MIDCAP 50,2206.3,2225.6,2211.05,2186.7,2950.75,157853569.0,2009-07-30
NIFTY MIDCAP 50,2228.0,2263.05,2231.3,2213.6,2251.65,119892461.0,2009-07-31
NIFTY MIDCAP 50,2233.35,2279.55,2277.55,2232.5,2160.53,125294137.0,2009-08-03
NIFTY MIDCAP 50,2287.65,2293.25,2258.8,2235.7,2492.35,132455472.0,2009-08-04
NIFTY MIDCAP 50,2259.9,2278.45,2251.2,2237.75,1814.59,100430453.0,2009-08-05
NIFTY MIDCAP 50,2248.3,2266.85,2199.8,2191.3,2223.56,128641191.0,2009-08-06
NIFTY MIDCAP 50,2175.85,2205.8,2147.6,2141.6,1742.82,100413175.0,2009-08-07
NIFTY MIDCAP 50,2168.25,2186.1,2105.75,2094.75,1908.04,101424769.0,2009-08-10
NIFTY MIDCAP 50,2109.3,2152.5,2139.5,2097.75,1643.4,99678338.0,2009-08-11
NIFTY MIDCAP 50,2129.0,2152.55,2146.7,2097.3,1821.88,107725327.0,2009-08-12
