INDEX_NAME,OPEN_INDEX_VAL,HIGH_INDEX_VAL,CLOSE_INDEX_VAL,LOW_INDEX_VAL,TURN_OVER,TRADED_QTY,TIMESTAMP
CNX AUTO,4753.95,4763.3,4752.25,4722.05,741.25,22169071.0,2013-05-29
CNX AUTO,4785.35,4869.3,4855.4,4784.45,1067.43,31387634.0,2013-05-30
CNX AUTO,4843.5,4853.45,4769.05,4761.15,694.13,18296403.0,2013-05-31
CNX AUTO,4734.45,4744.3,4726.7,4683.3,741.87,18476058.0,2013-06-03
CNX AUTO,4715.75,4770.8,4706.75,4692.55,635.25,19602277.0,2013-06-04
CNX AUTO,4693.25,4730.0,4713.3,4688.1,553.78,18317452.0,2013-06-05
CNX AUTO,4684.85,4729.4,4713.15,4671.4,499.46,13765235.0,2013-06-06
CNX AUTO,4702.65,4733.0,4646.1,4630.05,569.15,15036879.0,2013-06-07
CNX AUTO,4670.3,4684.35,4619.6,4596.4,538.42,15019563.0,2013-06-10
CNX AUTO,4605.3,4608.05,4564.55,4528.6,640.02,21101798.0,2013-06-11
CNX AUTO,4552.25,4556.35,4535.45,4485.9,537.42,14569417.0,2013-06-12
CNX AUTO,4504.9,4504.9,4419.35,4399.1,823.93,52084217.0,2013-06-13
CNX AUTO,4468.85,4556.45,4543.2,4458.25,847.94,69063049.0,2013-06-14
CNX AUTO,4569.15,4636.35,4625.95,4527.7,771.14,40981645.0,2013-06-17
CNX AUTO,4616.95,4639.7,4617.9,4601.5,736.11,37440855.0,2013-06-18
CNX AUTO,4601.6,4607.35,4591.05,4573.8,463.81,20083799.0,2013-06-19
CNX AUTO,4532.5,4557.2,4512.7,4486.75,854.32,33332340.0,2013-06-20
CNX AUTO,4481.3,4538.4,4505.65,4448.35,660.31,28084199.0,2013-06-21
CNX AUTO,4487.15,4499.05,4439.75,4423.25,696.51,24958853.0,2013-06-24
CNX AUTO,4446.65,4474.75,4457.05,4375.0,806.41,31468580.0,2013-06-25
CNX AUTO,4447.4,4455.3,4379.9,4353.3,765.08,26900436.0,2013-06-26
CNX AUTO,4416.6,4443.15,4404.55,4384.3,1282.65,42817475.0,2013-06-27
CNX AUTO,4447.6,4551.7,4539.45,4447.6,779.09,25756361.0,2013-06-28
CNX AUTO,4523.1,4639.8,4630.15,4493.1,721.89,27038885.0,2013-07-01
CNX AUTO,4602.85,4620.65,4589.35,4572.65,617.67,22084152.0,2013-07-02
CNX AUTO,4544.2,4580.75,4556.75,4515.35,612.61,25094939.0,2013-07-03
CNX AUTO,4568.3,4599.35,4588.25,4540.8,539.42,31875737.0,2013-07-04
CNX AUTO,4625.0,4632.05,4593.2,4582.35,496.1,23765336.0,2013-07-05
CNX AUTO,4539.35,4542.55,4524.6,4493.0,489.86,19572123.0,2013-07-08
CNX AUTO,4534.35,4551.7,4535.1,4509.3,733.96,22530885.0,2013-07-09
CNX AUTO,4528.4,4536.9,4470.65,4463.45,664.23,26505390.0,2013-07-10
CNX AUTO,4511.9,4549.25,4489.8,4475.5,595.02,21389436.0,2013-07-11
CNX AUTO,4496.35,4504.2,4492.95,4452.85,704.96,26282959.0,2013-07-12
CNX AUTO,4480.0,4522.95,4515.0,4472.65,511.74,21114348.0,2013-07-15
CNX AUTO,4456.15,4495.75,4485.55,4445.2,727.64,45967596.0,2013-07-16
CNX AUTO,4505.9,4510.35,4449.75,4415.8,750.41,33575114.0,2013-07-17
CNX AUTO,4444.95,4476.7,4462.3,4403.0,734.27,35909839.0,2013-07-18
CNX AUTO,4466.4,4575.6,4536.5,4466.4,983.16,27210931.0,2013-07-19
CNX AUTO,4515.85,4596.0,4584.6,4515.85,498.55,19178319.0,2013-07-22
CNX AUTO,4595.5,4628.0,4600.1,4577.45,627.57,19831300.0,2013-07-23
CNX AUTO,4579.5,4590.45,4536.35,4509.65,565.43,20613507.0,2013-07-24
CNX AUTO,4531.35,4588.4,4547.55,4529.45,1222.96,29448747.0,2013-07-25
CNX AUTO,4572.8,4578.75,4527.75,4498.45,680.34,16463321.0,2013-07-26
CNX AUTO,4508.6,4554.95,4535.4,4508.6,473.2,12983545.0,2013-07-29
CNX AUTO,4538.3,4544.5,4441.4,4427.8,539.12,16939049.0,2013-07-30
CNX AUTO,4419.75,4485.7,4474.0,4378.05,736.22,27823904.0,2013-07-31
CNX AUTO,4486.05,4512.15,4411.55,4397.35,558.84,18928256.0,2013-08-01
CNX AUTO,4421.5,4421.5,4390.35,4356.25,536.59,17125051.0,2013-08-02
CNX AUTO,4399.2,4446.1,4369.45,4349.65,707.1,20565648.0,2013-08-05
CNX AUTO,4350.65,4366.3,4329.75,4315.85,610.2,22681299.0,2013-08-06
CNX AUTO,4318.05,4320.45,4268.75,4242.65,1017.08,41775138.0,2013-08-07
CNX AUTO,4299.1,4358.85,4344.75,4299.1,1053.79,37849014.0,2013-08-08
CNX AUTO,4377.35,4408.85,4384.35,4359.65,622.63,24789775.0,2013-08-12
CNX AUTO,4390.25,4495.25,4480.6,4384.5,1120.21,38121449.0,2013-08-13
CNX AUTO,4522.35,4642.05,4622.45,4522.35,1302.69,38068534.0,2013-08-14
CNX AUTO,4611.25,4630.15,4512.6,4502.0,1347.1,40603828.0,2013-08-16
CNX AUTO,4475.7,4475.7,4368.55,4323.9,825.92,23282825.0,2013-08-19
CNX AUTO,4321.05,4321.05,4274.2,4259.95,836.33,24011377.0,2013-08-20
CNX AUTO,4322.0,4348.35,4210.2,4187.1,741.54,27512977.0,2013-08-21
CNX AUTO,4191.8,4300.0,4281.75,4168.7,911.25,27402939.0,2013-08-22
CNX AUTO,4302.2,4388.3,4355.45,4285.95,667.4,23566488.0,2013-08-23
CNX AUTO,4378.9,4398.2,4357.75,4322.0,485.43,18255827.0,2013-08-26
CNX AUTO,4322.4,4322.4,4244.35,4230.05,713.73,19895679.0,2013-08-27
CNX AUTO,4217.05,4272.35,4249.4,4127.9,822.47,26230245.0,2013-08-28
CNX AUTO,4262.1,4365.7,4347.0,4232.7,836.59,32879561.0,2013-08-29
CNX AUTO,4363.65,4363.65,4345.6,4292.6,1130.66,23261131.0,2013-08-30
CNX AUTO,4320.5,4367.3,4354.55,4293.0,686.52,20170220.0,2013-09-02
CNX AUTO,4367.35,4395.1,4291.4,4283.95,656.85,19348275.0,2013-09-03
CNX AUTO,4328.65,4412.0,4398.95,4314.95,637.77,21424072.0,2013-09-04
CNX AUTO,4452.25,4502.35,4443.0,4427.45,661.08,28542789.0,2013-09-05
CNX AUTO,4454.35,4454.35,4432.85,4378.85,578.02,16951020.0,2013-09-06
CNX AUTO,4465.45,4719.8,4697.95,4465.45,1194.22,35690923.0,2013-09-10
CNX AUTO,4687.55,4737.55,4706.1,4658.8,883.65,35210630.0,2013-09-11
CNX AUTO,4721.4,4724.75,4627.75,4601.65,657.68,29305486.0,2013-09-12
CNX AUTO,4623.95,4677.1,4662.05,4614.65,637.99,33664221.0,2013-09-13
CNX AUTO,4716.1,4755.4,4683.1,4652.15,719.91,23676499.0,2013-09-16
CNX AUTO,4661.65,4721.05,4713.45,4659.3,475.54,16422854.0,2013-09-17
CNX AUTO,4745.2,4754.75,4716.75,4689.55,586.69,21104993.0,2013-09-18
CNX AUTO,4812.85,4865.0,4847.25,4811.55,957.73,28262944.0,2013-09-19
CNX AUTO,4832.6,4871.15,4773.45,4702.75,1090.32,46829682.0,2013-09-20
CNX AUTO,4747.75,4782.8,4714.4,4699.9,491.64,21095312.0,2013-09-23
CNX AUTO,4706.5,4789.4,4769.75,4706.5,750.78,39743957.0,2013-09-24
CNX AUTO,4787.65,4809.95,4769.15,4733.0,714.8,38887240.0,2013-09-25
CNX AUTO,4766.65,4798.7,4766.65,4759.05,608.84,28881285.0,2013-09-26
CNX AUTO,4773.8,4796.4,4748.75,4738.9,546.76,15370929.0,2013-09-27
CNX AUTO,4726.75,4740.85,4681.95,4651.05,499.46,18380083.0,2013-09-30
CNX AUTO,4699.7,4741.85,4727.1,4666.7,698.53,22082693.0,2013-10-01
CNX AUTO,4750.8,4856.35,4843.55,4742.8,838.72,23139001.0,2013-10-03
CNX AUTO,4840.7,4957.45,4887.6,4840.7,926.02,34464433.0,2013-10-04
CNX AUTO,4890.75,4904.9,4888.2,4847.3,539.78,19491365.0,2013-10-07
CNX AUTO,4923.6,4961.85,4889.7,4879.6,585.96,19868526.0,2013-10-08
CNX AUTO,4873.95,4924.65,4917.0,4868.1,764.01,21107783.0,2013-10-09
CNX AUTO,4922.45,5017.9,5006.3,4918.55,1077.03,34235796.0,2013-10-10
CNX AUTO,5041.8,5114.85,5099.45,5010.4,1313.09,40359809.0,2013-10-11
CNX AUTO,5104.45,5146.5,5116.05,5100.35,657.26,23095333.0,2013-10-14
CNX AUTO,5124.75,5156.8,5085.9,5066.8,722.38,23152639.0,2013-10-15
CNX AUTO,5091.2,5091.2,5024.95,5015.35,1197.51,29289590.0,2013-10-17
CNX AUTO,5045.15,5109.85,5091.95,5037.4,719.89,19579662.0,2013-10-18
CNX AUTO,5098.55,5174.7,5122.85,5097.65,725.07,22164197.0,2013-10-21
CNX AUTO,5132.2,5152.15,5099.9,5088.4,545.89,19057990.0,2013-10-22
CNX AUTO,5109.7,5123.55,5059.75,5002.35,714.39,28595218.0,2013-10-23
CNX AUTO,5059.85,5138.4,5094.75,5059.85,736.68,24098377.0,2013-10-24
CNX AUTO,5073.7,5073.7,5039.35,5025.55,487.19,13961387.0,2013-10-25
CNX AUTO,5050.45,5082.85,5034.85,5023.85,535.27,16668769.0,2013-10-28
CNX AUTO,5067.0,5162.9,5153.55,5045.85,1229.23,22576369.0,2013-10-29
CNX AUTO,5173.1,5189.1,5155.85,5129.85,668.9,19481831.0,2013-10-30
CNX AUTO,5149.0,5184.05,5163.9,5137.6,879.16,29339969.0,2013-10-31
CNX AUTO,5172.55,5238.6,5228.85,5172.55,928.14,31062432.0,2013-11-01
CNX AUTO,5256.35,5268.85,5258.6,5246.1,143.26,8664220.0,2013-11-03
CNX AUTO,5237.3,5288.65,5248.05,5204.9,796.19,34888834.0,2013-11-05
CNX AUTO,5260.0,5278.9,5216.75,5209.65,683.46,29613564.0,2013-11-06
CNX AUTO,5219.5,5253.7,5167.85,5159.15,626.3,29774129.0,2013-11-07
CNX AUTO,5159.25,5201.7,5137.4,5121.65,851.98,31344717.0,2013-11-08
CNX AUTO,5112.1,5125.65,5083.5,5054.6,774.63,29526065.0,2013-11-11
CNX AUTO,5093.55,5094.4,5003.55,4993.65,781.32,41243292.0,2013-11-12
CNX AUTO,4998.9,5051.3,5027.3,4998.9,710.18,21352319.0,2013-11-13
CNX AUTO,5079.85,5184.15,5177.9,5079.85,887.15,34007183.0,2013-11-14
CNX AUTO,5210.9,5239.7,5233.8,5175.95,928.43,33293511.0,2013-11-18
CNX AUTO,5246.85,5262.0,5250.4,5225.8,774.17,27021180.0,2013-11-19
CNX AUTO,5245.25,5262.4,5179.6,5167.45,737.95,28615847.0,2013-11-20
CNX AUTO,5163.8,5181.75,5132.15,5118.7,613.72,29797158.0,2013-11-21
CNX AUTO,5155.0,5158.55,5071.6,5055.95,709.14,19776678.0,2013-11-22
CNX AUTO,5115.05,5186.2,5175.5,5101.15,562.65,14540298.0,2013-11-25
CNX AUTO,5180.3,5210.85,5201.1,5143.45,602.0,14214091.0,2013-11-26
CNX AUTO,5216.55,5259.15,5253.35,5211.2,714.78,20252544.0,2013-11-27
CNX AUTO,5284.55,5321.05,5275.95,5253.6,1100.75,43910847.0,2013-11-28
CNX AUTO,5283.5,5320.5,5283.15,5272.9,602.13,21776937.0,2013-11-29
CNX AUTO,5269.7,5323.85,5310.95,5269.7,733.87,21488771.0,2013-12-02
CNX AUTO,5301.0,5319.45,5287.3,5268.85,712.46,23488723.0,2013-12-03
CNX AUTO,5273.9,5295.65,5230.0,5220.55,588.22,22197559.0,2013-12-04
CNX AUTO,5314.55,5314.55,5245.9,5238.1,831.95,19713704.0,2013-12-05
CNX AUTO,5235.5,5308.8,5273.5,5235.5,616.53,14980305.0,2013-12-06
CNX AUTO,5385.9,5385.9,5351.7,5310.8,936.41,27742234.0,2013-12-09
CNX AUTO,5360.75,5366.25,5347.5,5326.65,975.69,24625167.0,2013-12-10
CNX AUTO,5318.0,5330.1,5293.85,5282.35,819.52,26200597.0,2013-12-11
CNX AUTO,5264.25,5264.85,5180.9,5174.9,1043.57,39037701.0,2013-12-12
CNX AUTO,5177.25,5216.25,5180.2,5170.15,818.24,24289444.0,2013-12-13
CNX AUTO,5177.15,5184.8,5150.7,5142.3,622.27,21098158.0,2013-12-16
CNX AUTO,5180.55,5214.0,5140.85,5132.35,960.19,50212283.0,2013-12-17
CNX AUTO,5150.2,5243.55,5228.9,5141.1,914.9,30787480.0,2013-12-18
CNX AUTO,5251.6,5264.5,5216.35,5179.8,934.53,29524711.0,2013-12-19
CNX AUTO,5203.7,5327.85,5320.55,5194.45,1024.01,38282206.0,2013-12-20
CNX AUTO,5326.15,5368.3,5333.35,5326.15,598.14,39851749.0,2013-12-23
CNX AUTO,5330.7,5351.35,5331.9,5322.3,669.16,43895513.0,2013-12-24
CNX AUTO,5349.95,5376.0,5311.95,5293.9,952.28,42672303.0,2013-12-26
CNX AUTO,5319.25,5341.1,5309.05,5299.45,651.53,33727581.0,2013-12-27
CNX AUTO,5336.0,5342.7,5278.85,5266.45,708.29,47610308.0,2013-12-30
CNX AUTO,5297.8,5313.4,5285.0,5277.6,883.24,58520436.0,2013-12-31
CNX AUTO,5304.55,5317.95,5292.65,5281.05,344.96,18080561.0,2014-01-01
CNX AUTO,5289.55,5326.35,5253.55,5241.55,839.67,48679556.0,2014-01-02
CNX AUTO,5220.7,5220.7,5194.9,5170.65,740.04,64524169.0,2014-01-03
CNX AUTO,5224.7,5225.7,5204.8,5188.6,739.55,39201979.0,2014-01-06
CNX AUTO,5215.6,5248.05,5209.7,5191.0,1015.28,47249745.0,2014-01-07
CNX AUTO,5220.05,5264.55,5251.6,5215.15,1160.05,51295542.0,2014-01-08
CNX AUTO,5268.35,5269.4,5219.1,5203.75,764.47,37665967.0,2014-01-09
CNX AUTO,5223.1,5223.1,5165.65,5155.25,734.35,33052540.0,2014-01-10
CNX AUTO,5185.1,5239.55,5210.65,5185.1,932.1,42677968.0,2014-01-13
CNX AUTO,5196.7,5203.35,5184.0,5169.25,645.1,29809173.0,2014-01-14
CNX AUTO,5204.0,5247.4,5239.95,5204.0,637.32,21478181.0,2014-01-15
CNX AUTO,5252.8,5256.1,5200.4,5189.45,869.74,28200807.0,2014-01-16
CNX AUTO,5188.55,5245.9,5197.85,5186.35,629.66,19384820.0,2014-01-17
CNX AUTO,5196.05,5257.45,5239.45,5195.8,459.05,15630797.0,2014-01-20
CNX AUTO,5243.8,5324.85,5288.7,5238.7,553.35,21381695.0,2014-01-21
CNX AUTO,5268.45,5315.25,5310.9,5264.95,709.9,48111722.0,2014-01-22
CNX AUTO,5302.2,5306.5,5256.05,5248.1,728.98,28508181.0,2014-01-23
CNX AUTO,5222.2,5236.65,5168.25,5162.9,704.2,23907404.0,2014-01-24
CNX AUTO,5093.15,5093.15,4998.7,4981.5,1006.91,32492757.0,2014-01-27
CNX AUTO,4986.35,5068.4,5010.2,4986.35,1728.09,38648517.0,2014-01-28
CNX AUTO,5050.35,5097.55,5010.9,5003.05,1517.62,22636017.0,2014-01-29
CNX AUTO,4994.5,5046.25,5021.25,4963.6,1083.15,32284506.0,2014-01-30
CNX AUTO,5014.05,5040.25,5009.85,4982.9,900.79,34426590.0,2014-01-31
CNX AUTO,4983.6,5015.3,4912.4,4901.8,691.16,22052579.0,2014-02-03
CNX AUTO,4864.75,4951.7,4938.6,4858.1,974.56,38085008.0,2014-02-04
CNX AUTO,4938.4,5036.15,5021.85,4918.25,807.48,30628215.0,2014-02-05
CNX AUTO,5018.85,5067.85,5061.95,4977.8,894.94,28588882.0,2014-02-06
CNX AUTO,5090.85,5103.95,5092.05,5062.9,647.73,18934336.0,2014-02-07
CNX AUTO,5113.4,5136.2,5115.4,5100.15,706.94,36798823.0,2014-02-10
CNX AUTO,5197.15,5198.15,5166.2,5143.3,1059.05,32958276.0,2014-02-11
CNX AUTO,5184.55,5215.95,5173.65,5156.8,691.03,23082380.0,2014-02-12
CNX AUTO,5197.1,5216.2,5171.7,5159.0,773.05,27009764.0,2014-02-13
CNX AUTO,5193.0,5211.9,5198.9,5129.35,808.4,24426027.0,2014-02-14
CNX AUTO,5222.8,5257.65,5236.2,5168.65,860.26,29278834.0,2014-02-17
CNX AUTO,5257.4,5304.0,5275.4,5228.65,769.75,26829085.0,2014-02-18
CNX AUTO,5290.9,5291.35,5275.35,5259.2,560.87,19501053.0,2014-02-19
CNX AUTO,5263.5,5293.6,5259.65,5251.1,806.59,29396868.0,2014-02-20
CNX AUTO,5276.45,5311.05,5285.75,5265.4,606.43,20491713.0,2014-02-21
CNX AUTO,5288.75,5333.5,5314.0,5285.3,461.04,15110925.0,2014-02-24
CNX AUTO,5330.7,5351.65,5346.0,5294.9,509.89,17759646.0,2014-02-25
CNX AUTO,5335.7,5405.55,5396.35,5330.8,856.47,36403410.0,2014-02-26
CNX AUTO,5428.15,5477.05,5467.25,5390.9,1262.22,29556305.0,2014-02-28
CNX AUTO,5450.85,5459.0,5404.5,5395.35,823.0,21998000.0,2014-03-03
CNX AUTO,5399.35,5473.4,5437.85,5366.1,743.97,23400264.0,2014-03-04
CNX AUTO,5461.05,5464.1,5434.65,5409.0,594.74,20696544.0,2014-03-05
CNX AUTO,5450.45,5496.25,5478.95,5438.8,776.59,27668441.0,2014-03-06
CNX AUTO,5491.85,5561.95,5530.3,5480.05,1030.82,46691225.0,2014-03-07
CNX AUTO,5503.85,5564.3,5552.85,5469.4,1017.23,55732956.0,2014-03-10
CNX AUTO,5540.65,5595.55,5516.95,5505.8,892.23,35682933.0,2014-03-11
CNX AUTO,5496.15,5518.85,5482.4,5460.0,983.51,36086290.0,2014-03-12
CNX AUTO,5520.3,5568.55,5509.35,5488.6,725.78,28751401.0,2014-03-13
CNX AUTO,5475.35,5569.15,5555.6,5468.8,667.69,20029597.0,2014-03-14
CNX AUTO,5620.1,5660.95,5549.45,5531.5,1168.31,30692418.0,2014-03-18
CNX AUTO,5581.7,5584.8,5540.85,5531.8,982.48,28399508.0,2014-03-19
CNX AUTO,5535.05,5551.25,5493.65,5482.65,603.77,23833013.0,2014-03-20
CNX AUTO,5516.05,5551.55,5542.4,5512.0,859.57,38975511.0,2014-03-21
CNX AUTO,5553.6,5563.2,5557.2,5546.05,63.35,2936905.0,2014-03-22
CNX AUTO,5576.05,5632.7,5616.3,5576.05,690.1,43362525.0,2014-03-24
CNX AUTO,5612.7,5654.8,5644.6,5599.85,1168.8,67972779.0,2014-03-25
CNX AUTO,5682.8,5725.25,5694.35,5682.0,1203.76,95788937.0,2014-03-26
CNX AUTO,5705.3,5763.6,5719.55,5695.4,1554.34,99253447.0,2014-03-27
CNX AUTO,5757.1,5763.55,5738.8,5720.25,767.95,35176177.0,2014-03-28
CNX AUTO,5771.4,5828.65,5803.2,5742.9,784.79,37832309.0,2014-03-31
CNX AUTO,5838.55,5841.05,5813.15,5775.75,591.22,27349380.0,2014-04-01
CNX AUTO,5854.05,5896.15,5879.05,5821.7,809.78,33107968.0,2014-04-02
CNX AUTO,5904.35,5905.65,5869.0,5826.95,735.76,42889952.0,2014-04-03
CNX AUTO,5883.1,5883.1,5811.05,5804.15,504.93,19627932.0,2014-04-04
CNX AUTO,5804.0,5853.75,5824.2,5788.85,732.36,24799897.0,2014-04-07
CNX AUTO,5854.1,5940.85,5927.8,5842.3,968.8,39676093.0,2014-04-09
CNX AUTO,5936.75,5977.95,5956.05,5936.75,865.49,28090395.0,2014-04-10
CNX AUTO,5929.85,5956.85,5887.6,5875.95,772.11,29028149.0,2014-04-11
CNX AUTO,5886.15,5901.75,5822.7,5763.6,753.75,24807492.0,2014-04-15
CNX AUTO,5813.45,5863.5,5784.5,5771.35,667.33,22058606.0,2014-04-16
CNX AUTO,5809.95,5920.75,5915.3,5809.3,815.46,39369631.0,2014-04-17
CNX AUTO,5899.2,6011.25,5998.0,5899.2,730.86,26814277.0,2014-04-21
CNX AUTO,6001.15,6032.5,5965.2,5951.7,768.1,22171076.0,2014-04-22
CNX AUTO,5975.25,6007.2,5979.2,5955.25,1018.33,29381702.0,2014-04-23
CNX AUTO,5990.8,6017.3,5961.4,5946.45,1053.13,31297744.0,2014-04-25
CNX AUTO,5954.4,5960.55,5907.55,5900.65,684.67,18117483.0,2014-04-28
CNX AUTO,5914.6,5931.35,5844.25,5838.6,571.91,16194694.0,2014-04-29
CNX AUTO,5868.95,5909.0,5866.5,5797.65,838.07,33725953.0,2014-04-30
CNX AUTO,5866.55,5876.15,5849.05,5833.85,567.27,18618710.0,2014-05-02
CNX AUTO,5817.8,5882.4,5862.4,5816.75,486.49,18754486.0,2014-05-05
CNX AUTO,5867.5,5890.15,5876.8,5866.15,462.86,17072514.0,2014-05-06
CNX AUTO,5874.55,5890.6,5838.35,5829.35,569.76,19995663.0,2014-05-07
CNX AUTO,5862.2,5886.2,5875.9,5848.8,529.21,21631655.0,2014-05-08
CNX AUTO,5880.1,6028.2,6011.2,5863.6,855.86,39651445.0,2014-05-09
CNX AUTO,6012.5,6192.75,6180.05,6012.5,987.79,54787344.0,2014-05-12
CNX AUTO,6226.65,6314.35,6218.25,6195.9,916.19,33188815.0,2014-05-13
CNX AUTO,6206.2,6234.9,6213.2,6164.8,1659.4,28359258.0,2014-05-14
CNX AUTO,6222.25,6260.35,6192.55,6179.35,1122.37,40286841.0,2014-05-15
CNX AUTO,6305.05,6579.65,6246.2,6229.0,1527.04,51467471.0,2014-05-16
CNX AUTO,6338.85,6367.1,6251.2,6235.2,999.32,37237777.0,2014-05-19
CNX AUTO,6264.6,6315.2,6265.4,6215.85,909.72,33998761.0,2014-05-20
CNX AUTO,6278.0,6337.4,6323.9,6257.2,1084.41,56855559.0,2014-05-21
CNX AUTO,6377.25,6444.15,6333.45,6311.3,1305.01,48658068.0,2014-05-22
CNX AUTO,6349.15,6448.0,6433.65,6343.1,1280.13,115393278.0,2014-05-23
CNX AUTO,6505.75,6626.25,6502.0,6441.25,1462.82,77701555.0,2014-05-26
CNX AUTO,6530.45,6530.45,6435.65,6394.4,849.2,42335887.0,2014-05-27
CNX AUTO,6438.05,6442.35,6374.75,6354.35,1176.37,37261574.0,2014-05-28
CNX AUTO,6361.85,6419.95,6375.25,6343.3,1158.64,49656872.0,2014-05-29
CNX AUTO,6340.2,6424.35,6385.1,6303.6,1503.07,39576006.0,2014-05-30
CNX AUTO,6391.1,6494.9,6470.55,6373.0,789.47,27367268.0,2014-06-02
CNX AUTO,6475.8,6525.9,6509.3,6454.8,1043.07,41755348.0,2014-06-03
CNX AUTO,6534.35,6611.3,6558.35,6526.5,971.98,36532868.0,2014-06-04
CNX AUTO,6576.8,6638.35,6618.25,6515.25,1251.05,41726294.0,2014-06-05
CNX AUTO,6651.1,6735.7,6724.9,6615.75,1410.58,47980257.0,2014-06-06
CNX AUTO,6754.75,6856.7,6832.65,6746.2,1149.41,44624803.0,2014-06-09
CNX AUTO,6864.2,6868.1,6835.8,6743.65,1005.94,32829153.0,2014-06-10
CNX AUTO,6820.65,6856.25,6807.35,6738.5,1079.82,50271595.0,2014-06-11
CNX AUTO,6778.6,6865.7,6858.8,6763.55,937.11,50390454.0,2014-06-12
CNX AUTO,6869.6,6907.15,6738.6,6725.75,2406.3,57240822.0,2014-06-13
CNX AUTO,6719.9,6723.85,6668.7,6645.4,913.59,33167854.0,2014-06-16
CNX AUTO,6678.2,6715.55,6703.85,6611.1,882.33,26103866.0,2014-06-17
CNX AUTO,6741.3,6742.2,6643.2,6606.3,920.52,38051256.0,2014-06-18
CNX AUTO,6680.4,6704.15,6658.9,6633.45,851.46,28146877.0,2014-06-19
CNX AUTO,6668.5,6682.1,6604.15,6577.6,840.5,51414927.0,2014-06-20
CNX AUTO,6615.65,6671.75,6651.9,6601.15,793.25,37830797.0,2014-06-23
CNX AUTO,6657.9,6755.75,6727.2,6657.9,1010.24,75025103.0,2014-06-24
CNX AUTO,6726.95,6839.5,6791.7,6725.8,1043.04,89077706.0,2014-06-25
CNX AUTO,6836.75,6849.25,6796.3,6774.55,1201.58,76521226.0,2014-06-26
CNX AUTO,6796.05,6798.1,6750.4,6739.25,795.44,41869566.0,2014-06-27
CNX AUTO,6759.1,6791.2,6775.15,6752.2,858.79,32593191.0,2014-06-30
CNX AUTO,6793.6,7004.2,6989.2,6793.6,1385.65,36820266.0,2014-07-01
CNX AUTO,7019.4,7114.4,7100.4,6989.1,1264.24,46519893.0,2014-07-02
CNX AUTO,7089.65,7179.05,7149.3,7069.3,1581.21,51413602.0,2014-07-03
CNX AUTO,7159.9,7174.35,7153.2,7100.55,953.0,30934452.0,2014-07-04
CNX AUTO,7194.7,7215.8,7201.85,7166.15,915.84,34746570.0,2014-07-07
CNX AUTO,7232.2,7232.2,7034.5,6997.2,1193.45,37951656.0,2014-07-08
CNX AUTO,7036.85,7036.85,6852.0,6792.25,1046.48,41220690.0,2014-07-09
CNX AUTO,6854.65,7022.3,6796.5,6754.95,1253.35,59257688.0,2014-07-10
CNX AUTO,6803.9,6856.1,6722.5,6706.5,892.68,39718193.0,2014-07-11
CNX AUTO,6701.6,6799.25,6782.25,6701.6,707.84,42838545.0,2014-07-14
CNX AUTO,6817.4,6890.4,6885.25,6817.4,791.48,30663957.0,2014-07-15
CNX AUTO,6919.65,7002.3,6989.5,6899.05,978.94,29015291.0,2014-07-16
CNX AUTO,6935.05,6992.9,6981.6,6923.95,1269.39,40819267.0,2014-07-17
CNX AUTO,6948.4,7003.45,6986.7,6896.9,1006.03,32785299.0,2014-07-18
CNX AUTO,7009.95,7035.55,6987.7,6965.75,660.97,26492319.0,2014-07-21
CNX AUTO,7006.35,7048.9,7019.4,6992.3,896.29,38590436.0,2014-07-22
CNX AUTO,7032.25,7050.45,7033.0,6960.5,1019.35,33221771.0,2014-07-23
CNX AUTO,7032.85,7046.55,7031.8,6987.05,759.0,26155663.0,2014-07-24
CNX AUTO,7042.2,7042.8,6945.1,6919.45,938.86,37730030.0,2014-07-25
CNX AUTO,6934.2,7015.7,6907.85,6880.75,972.98,33616709.0,2014-07-28
CNX AUTO,6921.65,6968.1,6957.7,6874.5,1488.44,44427001.0,2014-07-30
CNX AUTO,6964.25,6977.15,6907.15,6895.05,1861.23,49394761.0,2014-07-31
CNX AUTO,6859.2,6955.7,6847.15,6834.55,1416.03,35873295.0,2014-08-01
CNX AUTO,6860.4,6947.1,6936.65,6854.95,1325.4,35627377.0,2014-08-04
CNX AUTO,6971.95,7080.8,7072.35,6942.25,1181.97,37036658.0,2014-08-05
CNX AUTO,7058.45,7073.35,7022.7,7011.65,1397.25,39494869.0,2014-08-06
CNX AUTO,7016.2,7045.5,7015.9,6982.65,930.57,28978200.0,2014-08-07
CNX AUTO,6944.3,6944.55,6918.65,6867.65,946.07,30556586.0,2014-08-08
CNX AUTO,6983.4,7102.15,7093.3,6978.25,1173.05,27105531.0,2014-08-11
CNX AUTO,7263.75,7263.9,7223.7,7168.85,1652.23,38421631.0,2014-08-12
CNX AUTO,7217.6,7252.45,7230.9,7168.75,1194.55,26745507.0,2014-08-13
CNX AUTO,7239.15,7279.6,7270.65,7210.7,1044.06,26433957.0,2014-08-14
CNX AUTO,7274.65,7396.8,7387.8,7274.65,1293.09,28053692.0,2014-08-18
CNX AUTO,7412.05,7583.15,7569.8,7409.85,1496.4,57870259.0,2014-08-19
CNX AUTO,7577.8,7591.4,7524.4,7513.25,884.76,34904868.0,2014-08-20
CNX AUTO,7546.25,7592.15,7573.5,7513.55,1010.29,29314972.0,2014-08-21
