INDEX_NAME,OPEN_INDEX_VAL,HIGH_INDEX_VAL,CLOSE_INDEX_VAL,LOW_INDEX_VAL,TURN_OVER,TRADED_QTY,TIMESTAMP
BANK NIFTY,9220.4,9358.0,9198.6,9032.7,1847.37,23970671.0,2007-11-01
BANK NIFTY,8953.4,9610.7,9560.7,8898.2,1284.26,16146049.0,2007-11-02
BANK NIFTY,9549.8,9692.5,9397.55,9346.25,1847.14,20489175.0,2007-11-05
BANK NIFTY,9383.55,9550.65,9216.3,9129.85,1020.71,10338959.0,2007-11-06
BANK NIFTY,9215.4,9388.05,9090.2,9049.65,1114.94,10668551.0,2007-11-07
BANK NIFTY,9090.8,9090.8,8876.25,8816.95,1102.85,11272695.0,2007-11-08
BANK NIFTY,8887.45,9029.4,8760.75,8671.4,113.18,1163813.0,2007-11-09
BANK NIFTY,8596.15,8819.9,8758.2,8429.35,1203.67,13987787.0,2007-11-12
BANK NIFTY,8761.35,9149.0,9060.0,8642.85,1260.21,12641075.0,2007-11-13
BANK NIFTY,9230.65,9651.85,9613.05,9230.65,1302.26,14945725.0,2007-11-14
BANK NIFTY,9560.2,9601.45,9454.7,9422.35,821.81,8458958.0,2007-11-15
BANK NIFTY,9476.85,9538.65,9474.15,9272.35,911.18,9087150.0,2007-11-16
BANK NIFTY,9541.1,9595.45,9396.25,9367.85,1241.69,14321125.0,2007-11-19
BANK NIFTY,9356.4,9574.85,9277.85,9210.1,1001.81,11156247.0,2007-11-20
BANK NIFTY,9272.2,9291.65,8829.8,8766.35,967.15,10654039.0,2007-11-21
BANK NIFTY,8835.25,9084.2,8998.8,8650.0,1219.63,12269272.0,2007-11-22
BANK NIFTY,9051.75,9127.6,8977.9,8821.15,863.13,9710491.0,2007-11-23
BANK NIFTY,9136.05,9255.05,9122.45,9093.4,932.32,9546098.0,2007-11-26
BANK NIFTY,9087.6,9098.95,9070.75,8977.95,837.67,8064554.0,2007-11-27
BANK NIFTY,9043.6,9216.15,8970.85,8938.1,922.79,9552490.0,2007-11-28
BANK NIFTY,9124.8,9273.25,9124.4,9063.25,1063.85,10952413.0,2007-11-29
BANK NIFTY,9230.8,9437.95,9375.75,9185.0,1052.87,10287408.0,2007-11-30
BANK NIFTY,9391.2,9466.2,9397.55,9384.35,959.77,9422781.0,2007-12-03
BANK NIFTY,9404.15,9452.7,9367.1,9341.05,811.47,9063812.0,2007-12-04
BANK NIFTY,9373.45,9605.25,9581.3,9373.45,1245.6,14452292.0,2007-12-05
BANK NIFTY,9644.8,9759.7,9620.15,9559.75,964.64,10950078.0,2007-12-06
BANK NIFTY,9677.85,9804.55,9796.1,9605.45,989.63,10172852.0,2007-12-07
BANK NIFTY,9800.2,9889.3,9864.6,9723.6,874.54,11140435.0,2007-12-10
BANK NIFTY,9961.65,10124.75,10090.7,9899.95,950.67,12135502.0,2007-12-11
BANK NIFTY,9951.25,10086.6,10056.7,9891.25,1022.88,11761149.0,2007-12-12
BANK NIFTY,10088.4,10123.2,9920.45,9891.9,878.42,10985437.0,2007-12-13
BANK NIFTY,9886.85,9948.95,9803.15,9776.8,853.51,8318263.0,2007-12-14
BANK NIFTY,9790.55,9792.15,9426.7,9362.4,687.64,7011890.0,2007-12-17
BANK NIFTY,9507.9,9507.9,9279.2,9225.45,865.7,9094726.0,2007-12-18
BANK NIFTY,9363.95,9446.0,9240.35,9125.45,765.89,7744291.0,2007-12-19
BANK NIFTY,9275.65,9332.85,9245.45,9205.35,709.06,6152071.0,2007-12-20
BANK NIFTY,9316.45,9581.1,9563.55,9316.45,694.99,6789353.0,2007-12-24
BANK NIFTY,9545.7,9772.0,9755.2,9545.7,509.87,5626619.0,2007-12-26
BANK NIFTY,9810.0,9842.65,9785.05,9746.8,845.62,9250159.0,2007-12-27
BANK NIFTY,9742.05,9840.35,9828.35,9625.3,544.37,6320960.0,2007-12-28
BANK NIFTY,9861.7,9914.55,9863.45,9790.4,503.38,5934695.0,2007-12-31
BANK NIFTY,9819.5,9927.4,9905.25,9813.95,368.47,4800796.0,2008-01-01
BANK NIFTY,10103.35,10333.3,10250.85,9862.15,1250.06,16132598.0,2008-01-02
BANK NIFTY,10164.0,10265.6,10100.7,10070.8,985.94,12126962.0,2008-01-03
BANK NIFTY,10288.05,10326.25,10233.2,10120.9,812.34,9086565.0,2008-01-04
BANK NIFTY,9983.1,10482.4,10391.1,9948.35,1553.62,14077464.0,2008-01-07
BANK NIFTY,10463.85,10558.3,10355.6,10244.9,1486.64,13186656.0,2008-01-08
BANK NIFTY,10355.05,10495.3,10306.45,10232.55,1466.57,15180883.0,2008-01-09
BANK NIFTY,10442.3,10624.2,10266.85,10239.35,1861.02,17219890.0,2008-01-10
BANK NIFTY,10295.7,10634.2,10561.55,10295.7,1471.84,14085865.0,2008-01-11
BANK NIFTY,10614.85,10774.15,10698.35,10525.7,1833.41,16413678.0,2008-01-14
BANK NIFTY,10680.0,10755.7,10465.7,10433.95,1557.24,13928586.0,2008-01-15
BANK NIFTY,10390.45,10397.3,10346.95,10038.95,1984.57,18160427.0,2008-01-16
BANK NIFTY,10404.7,10420.25,10261.5,10123.7,1635.01,15964263.0,2008-01-17
BANK NIFTY,10168.25,10215.3,9739.9,9648.45,1710.0,17061445.0,2008-01-18
BANK NIFTY,9671.4,9701.1,9038.95,8504.65,1989.61,18326588.0,2008-01-21
BANK NIFTY,8663.7,9015.8,8682.45,7958.95,1713.35,18012851.0,2008-01-22
BANK NIFTY,9021.5,9501.55,9259.2,8889.6,1804.21,19197218.0,2008-01-23
BANK NIFTY,9369.1,9630.55,9133.85,8960.2,1670.39,17734431.0,2008-01-24
BANK NIFTY,9170.35,9827.3,9752.25,9170.35,1291.18,13248968.0,2008-01-25
BANK NIFTY,9748.35,9937.9,9901.9,9313.6,856.77,8947193.0,2008-01-28
BANK NIFTY,9933.2,10113.35,9569.6,9420.75,1194.61,13418825.0,2008-01-29
BANK NIFTY,9635.35,9635.35,9404.15,9309.8,848.33,10425722.0,2008-01-30
BANK NIFTY,9442.2,9505.35,9226.25,9147.25,1489.6,18033762.0,2008-01-31
BANK NIFTY,9320.25,9379.05,9327.05,9002.2,1197.68,12502764.0,2008-02-01
BANK NIFTY,9444.4,9708.6,9561.5,9424.2,902.0,11027252.0,2008-02-04
BANK NIFTY,9577.3,9577.3,9397.8,9363.35,734.65,8301162.0,2008-02-05
BANK NIFTY,9169.55,9256.05,9185.65,9052.35,751.62,7590020.0,2008-02-06
BANK NIFTY,9225.3,9283.35,8960.45,8925.9,1021.84,10245908.0,2008-02-07
BANK NIFTY,8976.6,8999.95,8817.0,8624.75,1010.14,10936229.0,2008-02-08
BANK NIFTY,8841.2,8879.3,8419.25,8216.9,1079.59,12065863.0,2008-02-11
BANK NIFTY,8586.0,8637.9,8512.35,8406.25,747.89,8151402.0,2008-02-12
BANK NIFTY,8598.25,8805.55,8748.75,8564.65,807.51,8997623.0,2008-02-13
BANK NIFTY,8911.6,9163.2,9125.2,8911.6,939.76,9823395.0,2008-02-14
BANK NIFTY,9059.2,9403.7,9380.05,8951.1,981.9,9869726.0,2008-02-15
BANK NIFTY,9411.25,9518.35,9404.2,9320.4,694.97,7841877.0,2008-02-18
BANK NIFTY,9438.2,9538.7,9423.45,9384.95,790.73,9192112.0,2008-02-19
BANK NIFTY,9215.45,9346.05,9129.1,9056.1,828.44,9031521.0,2008-02-20
BANK NIFTY,9143.8,9260.1,8946.2,8768.15,745.21,10309467.0,2008-02-21
BANK NIFTY,8922.15,8922.15,8685.1,8642.0,662.85,8227494.0,2008-02-22
BANK NIFTY,8715.8,8756.0,8666.5,8399.2,881.59,9897255.0,2008-02-25
BANK NIFTY,8704.35,8810.15,8742.25,8691.1,517.38,5978603.0,2008-02-26
BANK NIFTY,8808.65,8903.45,8719.6,8676.0,680.69,8792698.0,2008-02-27
BANK NIFTY,8683.85,8757.15,8608.25,8496.8,991.49,13379967.0,2008-02-28
BANK NIFTY,8535.85,8758.55,8688.35,8248.75,1501.17,19483111.0,2008-02-29
BANK NIFTY,8460.6,8460.6,8047.45,8004.7,1210.86,15231742.0,2008-03-03
BANK NIFTY,8032.95,8101.0,7736.6,7587.6,1612.52,19553022.0,2008-03-04
BANK NIFTY,7696.8,7734.9,7588.35,7519.1,1820.98,26690588.0,2008-03-05
BANK NIFTY,7474.3,7474.3,7268.15,7064.5,1512.21,21620050.0,2008-03-07
BANK NIFTY,7163.5,7375.2,7272.5,6945.5,1476.76,24385828.0,2008-03-10
BANK NIFTY,7186.1,7481.75,7356.4,7124.6,1368.4,20229638.0,2008-03-11
BANK NIFTY,7533.5,7705.65,7341.55,7289.05,1268.47,18066183.0,2008-03-12
BANK NIFTY,7226.8,7226.8,6914.65,6840.65,806.16,10977751.0,2008-03-13
BANK NIFTY,6914.15,7124.95,7106.0,6880.0,947.32,15875214.0,2008-03-14
BANK NIFTY,6956.0,6956.0,6556.2,6493.05,1127.51,17393309.0,2008-03-17
BANK NIFTY,6493.35,6611.15,6472.8,6335.0,1340.21,22414027.0,2008-03-18
BANK NIFTY,6718.3,6849.9,6456.55,6379.2,1473.18,24243556.0,2008-03-19
BANK NIFTY,6461.65,6691.05,6634.6,6456.8,1046.36,16782044.0,2008-03-24
BANK NIFTY,6804.25,7188.5,7147.15,6804.25,1111.64,20642103.0,2008-03-25
BANK NIFTY,7151.65,7230.8,7120.9,7078.05,1077.89,20279745.0,2008-03-26
BANK NIFTY,7075.9,7105.7,6969.3,6941.05,1319.89,25263285.0,2008-03-27
BANK NIFTY,7022.05,7079.15,7037.85,6751.9,1165.38,22022453.0,2008-03-28
BANK NIFTY,6970.55,6970.55,6655.0,6606.05,1096.03,20045785.0,2008-03-31
BANK NIFTY,6706.7,6727.25,6608.1,6446.7,926.36,15257280.0,2008-04-01
BANK NIFTY,6690.8,6949.45,6772.7,6690.8,995.4,17692616.0,2008-04-02
BANK NIFTY,6769.9,6836.1,6746.1,6697.0,621.44,12019409.0,2008-04-03
BANK NIFTY,6754.05,6766.3,6545.15,6502.0,836.79,13122622.0,2008-04-04
BANK NIFTY,6485.4,6857.55,6832.4,6485.4,903.0,14545133.0,2008-04-07
BANK NIFTY,6843.0,6959.75,6862.7,6750.4,1100.13,18771215.0,2008-04-08
BANK NIFTY,6839.25,7094.85,7059.55,6805.4,796.69,15677575.0,2008-04-09
BANK NIFTY,7090.6,7090.6,6872.85,6853.5,872.07,14844132.0,2008-04-10
BANK NIFTY,6935.8,6960.2,6838.45,6817.55,794.93,13179628.0,2008-04-11
BANK NIFTY,6773.3,6970.85,6916.75,6687.9,1001.04,16249725.0,2008-04-15
BANK NIFTY,6979.85,7052.6,6951.9,6927.9,765.71,11230352.0,2008-04-16
BANK NIFTY,7045.4,7213.8,7165.05,7030.45,1230.98,19670129.0,2008-04-17
BANK NIFTY,7174.45,7451.9,7425.45,7117.65,1089.45,16073799.0,2008-04-21
BANK NIFTY,7402.8,7542.25,7520.9,7383.7,968.02,15918804.0,2008-04-22
BANK NIFTY,7518.8,7532.45,7378.05,7298.95,793.03,13517009.0,2008-04-23
BANK NIFTY,7408.35,7446.75,7391.9,7362.6,1052.58,17997855.0,2008-04-24
BANK NIFTY,7409.5,7651.4,7616.3,7409.5,1056.57,14775114.0,2008-04-25
BANK NIFTY,7643.35,7706.6,7590.05,7567.85,1049.8,15209960.0,2008-04-28
BANK NIFTY,7580.05,7815.9,7737.45,7570.45,1400.69,20273251.0,2008-04-29
BANK NIFTY,7765.25,7804.2,7629.0,7575.45,1114.24,17813597.0,2008-04-30
BANK NIFTY,7774.1,7900.85,7871.9,7774.1,1270.46,18105929.0,2008-05-02
BANK NIFTY,7879.65,7990.45,7851.5,7819.9,1232.36,16855580.0,2008-05-05
BANK NIFTY,7842.9,7871.3,7814.55,7751.85,942.08,13475787.0,2008-05-06
BANK NIFTY,7787.85,7802.25,7743.6,7661.35,919.22,14169449.0,2008-05-07
BANK NIFTY,7671.85,7671.85,7518.8,7502.1,916.07,13227729.0,2008-05-08
BANK NIFTY,7530.9,7540.6,7299.0,7267.9,1136.01,17408877.0,2008-05-09
BANK NIFTY,7274.7,7359.6,7330.55,7140.1,943.16,13887239.0,2008-05-12
BANK NIFTY,7384.8,7471.45,7340.95,7295.8,988.85,13840553.0,2008-05-13
BANK NIFTY,7288.25,7358.75,7324.85,7276.5,584.58,9470859.0,2008-05-14
BANK NIFTY,7325.15,7524.7,7508.15,7325.15,866.11,13761020.0,2008-05-15
BANK NIFTY,7559.15,7666.9,7644.6,7559.15,916.92,14206533.0,2008-05-16
BANK NIFTY,7616.85,7616.85,7459.2,7405.5,992.29,13821238.0,2008-05-20
BANK NIFTY,7425.35,7425.35,7374.25,7299.05,843.91,11541182.0,2008-05-21
BANK NIFTY,7283.6,7288.65,7147.3,7132.3,931.16,14495501.0,2008-05-22
BANK NIFTY,7170.4,7220.6,7009.05,6994.9,885.4,13054993.0,2008-05-23
BANK NIFTY,6899.9,6925.4,6767.45,6745.5,781.02,11630929.0,2008-05-26
BANK NIFTY,6832.45,6850.35,6593.95,6573.8,970.28,17289176.0,2008-05-27
BANK NIFTY,6595.05,6837.4,6780.9,6557.65,1212.91,20398903.0,2008-05-28
BANK NIFTY,6826.5,6847.9,6576.75,6526.5,1194.65,23156993.0,2008-05-29
BANK NIFTY,6608.6,6651.5,6584.35,6502.45,1090.59,16046637.0,2008-05-30
BANK NIFTY,6577.3,6677.15,6347.15,6306.25,857.85,14577975.0,2008-06-02
BANK NIFTY,6265.65,6338.5,6301.2,6190.6,886.73,17158455.0,2008-06-03
BANK NIFTY,6311.25,6350.95,6113.65,6075.05,838.33,14351998.0,2008-06-04
BANK NIFTY,6151.35,6238.8,6211.8,5974.1,1084.7,18564105.0,2008-06-05
BANK NIFTY,6205.55,6308.7,6140.05,6113.85,816.08,14084648.0,2008-06-06
BANK NIFTY,5960.9,5987.75,5949.2,5803.0,873.96,14405446.0,2008-06-09
BANK NIFTY,5910.3,5949.6,5814.35,5702.5,1019.2,17203834.0,2008-06-10
BANK NIFTY,5857.55,5988.6,5971.25,5853.75,805.74,15910223.0,2008-06-11
BANK NIFTY,5796.65,6024.1,5999.35,5703.1,961.26,17482179.0,2008-06-12
BANK NIFTY,5976.5,6092.3,5993.15,5962.45,815.47,14478151.0,2008-06-13
BANK NIFTY,6030.6,6171.8,6127.75,6030.6,758.85,13044976.0,2008-06-16
BANK NIFTY,6127.25,6437.0,6425.65,6119.3,1108.32,21192381.0,2008-06-17
BANK NIFTY,6441.5,6455.2,6200.55,6182.35,976.73,17471699.0,2008-06-18
BANK NIFTY,6159.35,6159.35,5957.25,5933.9,691.99,11988756.0,2008-06-19
BANK NIFTY,6003.3,6009.4,5758.6,5731.25,1070.28,19086336.0,2008-06-20
BANK NIFTY,5686.55,5737.05,5593.75,5555.45,759.93,15482661.0,2008-06-23
BANK NIFTY,5644.15,5693.65,5489.85,5441.65,745.77,15912479.0,2008-06-24
BANK NIFTY,5382.3,5521.15,5480.7,5282.85,1205.34,25153016.0,2008-06-25
BANK NIFTY,5536.15,5600.3,5512.15,5425.75,1072.84,22761965.0,2008-06-26
BANK NIFTY,5343.9,5343.9,5210.9,5183.2,960.14,18931387.0,2008-06-27
BANK NIFTY,5214.1,5214.1,5027.05,4996.85,902.11,18914930.0,2008-06-30
BANK NIFTY,5042.1,5063.2,4732.85,4684.05,952.7,19777918.0,2008-07-01
BANK NIFTY,4725.0,5077.1,5025.75,4633.95,1194.71,25634084.0,2008-07-02
BANK NIFTY,4993.5,4993.5,4851.35,4721.75,1386.01,31235058.0,2008-07-03
BANK NIFTY,4834.0,5037.1,4990.9,4796.3,1109.65,23139703.0,2008-07-04
BANK NIFTY,5009.1,5241.4,5075.6,5009.1,898.34,17205026.0,2008-07-07
BANK NIFTY,4951.55,5174.45,5106.8,4843.6,916.44,18061817.0,2008-07-08
BANK NIFTY,5214.6,5387.0,5341.45,5214.6,1132.72,20944953.0,2008-07-09
BANK NIFTY,5251.45,5363.55,5339.0,5210.05,1072.06,21127155.0,2008-07-10
BANK NIFTY,5361.4,5404.65,5240.7,5175.05,1071.59,20644967.0,2008-07-11
BANK NIFTY,5179.95,5322.2,5207.75,5123.15,1062.73,20149232.0,2008-07-14
BANK NIFTY,5124.85,5124.85,4838.95,4790.0,1205.52,23162976.0,2008-07-15
BANK NIFTY,4837.6,4928.35,4726.45,4676.45,963.07,20035962.0,2008-07-16
BANK NIFTY,4906.35,5066.45,5034.75,4872.45,1365.45,24791186.0,2008-07-17
BANK NIFTY,5109.3,5418.4,5389.15,5103.2,1661.98,29016795.0,2008-07-18
BANK NIFTY,5448.2,5614.85,5601.5,5406.3,1268.0,22922593.0,2008-07-21
BANK NIFTY,5594.8,5859.0,5793.7,5573.05,1591.95,27958899.0,2008-07-22
BANK NIFTY,6033.05,6369.6,6343.15,6033.05,1825.1,32131885.0,2008-07-23
BANK NIFTY,6445.3,6468.4,6213.6,6103.1,1810.7,27782866.0,2008-07-24
BANK NIFTY,6044.6,6046.9,5917.25,5881.75,1710.79,27314690.0,2008-07-25
BANK NIFTY,5900.3,5987.2,5919.15,5842.7,1697.33,27319427.0,2008-07-28
BANK NIFTY,5767.0,5817.0,5422.15,5394.95,2040.73,37863989.0,2008-07-29
BANK NIFTY,5522.75,5737.95,5719.45,5522.75,1437.67,24952416.0,2008-07-30
BANK NIFTY,5762.4,5762.4,5730.05,5573.6,1217.54,21696392.0,2008-07-31
BANK NIFTY,5655.35,5989.45,5961.9,5546.9,1561.49,26158767.0,2008-08-01
BANK NIFTY,5932.45,6089.6,5992.4,5905.7,1269.66,21841485.0,2008-08-04
BANK NIFTY,5888.85,6412.15,6371.7,5888.85,2305.78,44506812.0,2008-08-05
BANK NIFTY,6544.75,6725.7,6328.2,6300.5,2734.34,49030286.0,2008-08-06
BANK NIFTY,6281.5,6442.55,6363.15,6281.5,1453.68,22823933.0,2008-08-07
BANK NIFTY,6295.7,6488.25,6447.5,6179.05,1872.84,28857669.0,2008-08-08
BANK NIFTY,6574.5,6743.65,6723.2,6574.5,1889.21,27412959.0,2008-08-11
BANK NIFTY,6650.2,6754.45,6490.8,6433.8,1617.92,25205418.0,2008-08-12
BANK NIFTY,6403.85,6483.2,6370.75,6318.05,1652.62,26565723.0,2008-08-13
BANK NIFTY,6305.1,6305.1,6030.05,6010.05,1492.33,24632179.0,2008-08-14
BANK NIFTY,5999.15,6114.15,6015.05,5940.8,1482.05,23961119.0,2008-08-18
BANK NIFTY,5928.95,6027.9,5992.4,5874.1,1061.29,19042957.0,2008-08-19
BANK NIFTY,6039.9,6090.65,6026.3,5985.55,1012.56,16961069.0,2008-08-20
BANK NIFTY,6001.65,6002.2,5711.55,5692.65,986.53,16034113.0,2008-08-21
BANK NIFTY,5671.6,5803.6,5776.05,5649.9,1276.1,20267917.0,2008-08-22
BANK NIFTY,5897.2,5995.6,5860.8,5842.3,899.75,14794129.0,2008-08-25
BANK NIFTY,5801.1,5957.15,5943.2,5770.9,1256.02,19817779.0,2008-08-26
BANK NIFTY,5978.9,5987.35,5823.55,5809.3,1013.67,16257738.0,2008-08-27
BANK NIFTY,5817.8,5848.5,5721.15,5686.6,1232.14,21825421.0,2008-08-28
BANK NIFTY,5828.0,6112.25,6102.05,5828.0,1729.13,29625526.0,2008-08-29
BANK NIFTY,6070.9,6178.3,6128.85,5941.45,1198.15,19990005.0,2008-09-01
BANK NIFTY,6139.45,6624.0,6508.9,6139.45,2565.8,41533639.0,2008-09-02
BANK NIFTY,6439.85,6528.5,6494.65,6324.25,2387.12,37190165.0,2008-09-04
BANK NIFTY,6318.25,6388.7,6288.6,6259.15,2243.37,36907909.0,2008-09-05
