INDEX_NAME,OPEN_INDEX_VAL,HIGH_INDEX_VAL,CLOSE_INDEX_VAL,LOW_INDEX_VAL,TURN_OVER,TRADED_QTY,TIMESTAMP
CNX NIFTY JUNIOR,7036.35,7062.7,7040.75,7025.75,560.12,50389462.0,2006-12-27
CNX NIFTY JUNIOR,7085.6,7092.2,7052.55,7014.75,973.44,68694798.0,2006-12-28
CNX NIFTY JUNIOR,7055.05,7122.6,7106.35,7055.05,659.3,44094435.0,2006-12-29
CNX NIFTY JUNIOR,7131.25,7186.5,7168.65,7110.5,513.99,65433687.0,2007-01-02
CNX NIFTY JUNIOR,7199.9,7215.2,7209.85,7139.05,803.83,60879298.0,2007-01-03
CNX NIFTY JUNIOR,7228.3,7255.45,7186.95,7167.85,827.44,59204247.0,2007-01-04
CNX NIFTY JUNIOR,7182.65,7233.0,7159.4,7131.9,775.29,63390636.0,2007-01-05
CNX NIFTY JUNIOR,7129.95,7129.95,7066.7,7056.35,710.03,89492770.0,2007-01-08
CNX NIFTY JUNIOR,7095.4,7121.3,6971.2,6952.1,676.38,68598510.0,2007-01-09
CNX NIFTY JUNIOR,6961.4,6998.45,6931.25,6920.8,797.47,168459451.0,2007-01-10
CNX NIFTY JUNIOR,6934.55,7070.85,7052.6,6914.25,1176.4,281807414.0,2007-01-11
CNX NIFTY JUNIOR,7086.6,7240.2,7220.25,7086.6,1321.51,223859498.0,2007-01-12
CNX NIFTY JUNIOR,7282.25,7302.95,7274.1,7256.6,961.33,194370204.0,2007-01-15
CNX NIFTY JUNIOR,7266.2,7324.6,7308.65,7246.95,1119.32,173520839.0,2007-01-16
CNX NIFTY JUNIOR,7360.4,7379.55,7365.25,7315.5,942.91,166022047.0,2007-01-17
CNX NIFTY JUNIOR,7397.85,7459.45,7364.7,7327.4,1451.69,217706266.0,2007-01-18
CNX NIFTY JUNIOR,7430.65,7430.65,7346.85,7288.95,946.16,120164802.0,2007-01-19
CNX NIFTY JUNIOR,7392.2,7392.2,7341.7,7288.3,862.94,125838938.0,2007-01-22
CNX NIFTY JUNIOR,7349.95,7349.95,7209.4,7196.6,832.78,106651163.0,2007-01-23
CNX NIFTY JUNIOR,7237.65,7295.8,7282.1,7237.65,771.4,102268475.0,2007-01-24
CNX NIFTY JUNIOR,7337.35,7385.85,7357.45,7306.45,1396.05,131516314.0,2007-01-25
CNX NIFTY JUNIOR,7307.55,7402.4,7340.7,7307.55,938.05,99678767.0,2007-01-29
CNX NIFTY JUNIOR,7346.0,7356.0,7268.05,7245.55,1021.32,129476940.0,2007-01-31
CNX NIFTY JUNIOR,7319.5,7331.3,7326.5,7252.15,858.23,108998962.0,2007-02-01
CNX NIFTY JUNIOR,7364.3,7453.15,7397.1,7364.3,1168.68,85573996.0,2007-02-02
CNX NIFTY JUNIOR,7409.3,7460.1,7453.3,7352.3,1492.21,196400384.0,2007-02-05
CNX NIFTY JUNIOR,7490.1,7533.05,7474.05,7456.0,1796.73,242343878.0,2007-02-06
CNX NIFTY JUNIOR,7502.4,7552.7,7509.75,7475.6,1604.51,197622424.0,2007-02-07
CNX NIFTY JUNIOR,7529.1,7566.65,7507.35,7476.4,1364.95,133122549.0,2007-02-08
CNX NIFTY JUNIOR,7513.25,7540.15,7346.15,7314.7,1298.3,150096987.0,2007-02-09
CNX NIFTY JUNIOR,7291.95,7291.95,7067.95,7034.75,1049.67,157206123.0,2007-02-12
CNX NIFTY JUNIOR,7034.65,7175.9,7019.45,6949.5,1191.23,175318623.0,2007-02-13
CNX NIFTY JUNIOR,6862.75,7071.7,7054.7,6835.05,1220.82,164963422.0,2007-02-14
CNX NIFTY JUNIOR,7118.3,7298.05,7284.65,7118.3,1159.79,134403899.0,2007-02-15
CNX NIFTY JUNIOR,7306.4,7362.7,7266.55,7248.35,856.21,92844231.0,2007-02-19
CNX NIFTY JUNIOR,7273.9,7283.3,7188.15,7169.7,1012.5,122466972.0,2007-02-20
CNX NIFTY JUNIOR,7192.95,7238.75,7151.4,7139.05,1136.78,170360760.0,2007-02-21
CNX NIFTY JUNIOR,7187.1,7210.25,7044.1,7027.8,1293.12,131837965.0,2007-02-22
CNX NIFTY JUNIOR,7087.95,7092.65,6886.7,6844.4,1139.0,132975769.0,2007-02-23
CNX NIFTY JUNIOR,6925.85,6976.3,6946.55,6815.5,824.12,112805692.0,2007-02-26
CNX NIFTY JUNIOR,6982.75,7037.65,6958.25,6928.3,963.55,139180559.0,2007-02-27
CNX NIFTY JUNIOR,6539.1,6892.75,6722.1,6537.8,1250.89,172207210.0,2007-02-28
CNX NIFTY JUNIOR,6719.55,6790.75,6761.05,6632.4,1182.56,209849512.0,2007-03-01
CNX NIFTY JUNIOR,6764.95,6839.9,6653.75,6630.65,831.35,122603517.0,2007-03-02
CNX NIFTY JUNIOR,6460.55,6485.15,6369.45,6296.75,936.18,139413433.0,2007-03-05
CNX NIFTY JUNIOR,6441.1,6531.2,6433.9,6280.05,950.07,174966818.0,2007-03-06
CNX NIFTY JUNIOR,6459.9,6536.65,6295.4,6233.8,949.76,141191334.0,2007-03-07
CNX NIFTY JUNIOR,6304.75,6607.7,6579.25,6243.25,849.24,143773264.0,2007-03-08
CNX NIFTY JUNIOR,6625.35,6637.05,6527.15,6460.5,840.2,115726519.0,2007-03-09
CNX NIFTY JUNIOR,6550.3,6628.4,6577.7,6513.3,1488.57,205737544.0,2007-03-12
CNX NIFTY JUNIOR,6588.2,6644.75,6634.85,6571.5,635.62,93385601.0,2007-03-13
CNX NIFTY JUNIOR,6537.4,6537.4,6458.55,6436.8,610.56,85244366.0,2007-03-14
CNX NIFTY JUNIOR,6531.6,6588.8,6468.1,6451.85,563.27,72303780.0,2007-03-15
CNX NIFTY JUNIOR,6494.5,6510.7,6419.4,6365.8,624.02,84888585.0,2007-03-16
CNX NIFTY JUNIOR,6447.6,6542.65,6537.1,6432.05,569.08,108151513.0,2007-03-19
CNX NIFTY JUNIOR,6584.7,6656.0,6622.25,6580.35,765.51,101514413.0,2007-03-20
CNX NIFTY JUNIOR,6656.85,6703.4,6698.65,6620.0,618.46,79521594.0,2007-03-21
CNX NIFTY JUNIOR,6779.75,6866.4,6857.1,6779.75,1025.65,142309801.0,2007-03-22
CNX NIFTY JUNIOR,6868.85,6966.5,6940.9,6829.65,1257.14,208789602.0,2007-03-23
CNX NIFTY JUNIOR,6934.05,7015.4,6897.25,6883.5,752.0,124132493.0,2007-03-26
CNX NIFTY JUNIOR,6791.8,6859.95,6807.75,6789.2,844.13,134367066.0,2007-03-28
CNX NIFTY JUNIOR,6844.7,6844.7,6778.65,6741.75,1148.38,160085566.0,2007-03-29
CNX NIFTY JUNIOR,6791.4,6892.85,6878.05,6791.4,812.35,108441162.0,2007-03-30
CNX NIFTY JUNIOR,6675.85,6711.65,6582.1,6559.55,851.18,119249647.0,2007-04-02
CNX NIFTY JUNIOR,6631.8,6698.2,6600.1,6567.8,949.61,121415694.0,2007-04-03
CNX NIFTY JUNIOR,6626.8,6709.9,6648.0,6626.8,642.32,72428407.0,2007-04-04
CNX NIFTY JUNIOR,6649.85,6752.5,6734.25,6610.8,1132.27,194870788.0,2007-04-05
CNX NIFTY JUNIOR,6782.8,6942.4,6934.15,6782.8,915.58,120224452.0,2007-04-09
CNX NIFTY JUNIOR,6959.25,6983.65,6968.4,6889.75,955.78,116113452.0,2007-04-10
CNX NIFTY JUNIOR,6984.85,7053.85,6940.55,6928.9,819.69,94381881.0,2007-04-11
CNX NIFTY JUNIOR,6851.25,6974.0,6941.7,6851.25,790.62,108210625.0,2007-04-12
CNX NIFTY JUNIOR,6966.3,7128.9,7121.55,6966.3,989.97,92422799.0,2007-04-13
CNX NIFTY JUNIOR,7171.5,7269.05,7257.8,7171.5,890.61,84336046.0,2007-04-16
CNX NIFTY JUNIOR,7300.5,7327.7,7235.3,7187.25,1081.82,101983728.0,2007-04-17
CNX NIFTY JUNIOR,7280.45,7351.5,7286.65,7279.6,863.09,77569461.0,2007-04-18
CNX NIFTY JUNIOR,7203.4,7331.5,7308.2,7153.8,968.07,113219222.0,2007-04-19
CNX NIFTY JUNIOR,7388.0,7417.9,7365.75,7316.15,985.21,104493836.0,2007-04-20
CNX NIFTY JUNIOR,7412.45,7414.05,7303.55,7280.15,730.1,83174463.0,2007-04-23
CNX NIFTY JUNIOR,7257.45,7454.85,7425.2,7256.7,1244.66,97710986.0,2007-04-24
CNX NIFTY JUNIOR,7439.05,7501.65,7476.65,7439.05,1164.59,134638561.0,2007-04-25
CNX NIFTY JUNIOR,7539.3,7554.55,7469.15,7418.55,1327.94,148888390.0,2007-04-26
CNX NIFTY JUNIOR,7491.7,7516.55,7408.05,7379.8,1083.29,147275149.0,2007-04-27
CNX NIFTY JUNIOR,7360.1,7547.7,7527.3,7357.65,1186.41,152667986.0,2007-04-30
CNX NIFTY JUNIOR,7610.45,7712.0,7663.0,7610.45,1792.13,196123182.0,2007-05-03
CNX NIFTY JUNIOR,7690.55,7729.5,7646.2,7618.75,1847.18,218383782.0,2007-05-04
CNX NIFTY JUNIOR,7726.3,7733.8,7606.3,7593.0,1514.95,160587208.0,2007-05-07
CNX NIFTY JUNIOR,7596.3,7659.6,7507.9,7490.1,1546.03,148454530.0,2007-05-08
CNX NIFTY JUNIOR,7546.0,7573.05,7563.5,7429.15,1280.5,138601280.0,2007-05-09
CNX NIFTY JUNIOR,7608.2,7672.6,7561.35,7540.9,1395.27,112570977.0,2007-05-10
CNX NIFTY JUNIOR,7491.75,7630.1,7605.6,7439.75,1193.06,108483954.0,2007-05-11
CNX NIFTY JUNIOR,7708.55,7745.0,7735.3,7692.2,1074.88,84367606.0,2007-05-14
CNX NIFTY JUNIOR,7743.9,7780.35,7760.6,7717.0,1086.73,83550609.0,2007-05-15
CNX NIFTY JUNIOR,7783.4,7818.55,7807.55,7758.65,984.72,78438129.0,2007-05-16
CNX NIFTY JUNIOR,7858.5,7937.65,7910.8,7855.4,1715.91,147658071.0,2007-05-17
CNX NIFTY JUNIOR,7915.3,7959.75,7916.85,7873.65,1244.21,78538012.0,2007-05-18
CNX NIFTY JUNIOR,7940.85,8045.5,8026.6,7940.85,1283.39,96483228.0,2007-05-21
CNX NIFTY JUNIOR,8085.5,8132.45,8108.9,8028.5,1733.2,90918719.0,2007-05-22
CNX NIFTY JUNIOR,8150.45,8150.45,7997.4,7969.8,1130.34,73566062.0,2007-05-23
CNX NIFTY JUNIOR,8005.7,8005.7,7938.05,7913.95,1182.27,66419071.0,2007-05-24
CNX NIFTY JUNIOR,7852.15,7984.85,7973.9,7840.8,1103.02,61424585.0,2007-05-25
CNX NIFTY JUNIOR,8003.6,8094.05,8029.95,8003.6,1071.19,60944435.0,2007-05-28
CNX NIFTY JUNIOR,8052.55,8113.65,8105.65,8029.15,904.19,67267674.0,2007-05-29
CNX NIFTY JUNIOR,8104.1,8153.05,7996.25,7977.3,963.83,58740657.0,2007-05-30
CNX NIFTY JUNIOR,8017.2,8099.2,8022.55,7984.1,1394.8,81035169.0,2007-05-31
CNX NIFTY JUNIOR,8047.1,8166.9,8133.55,8047.1,1054.24,64115182.0,2007-06-01
CNX NIFTY JUNIOR,8138.65,8182.55,8069.75,8047.4,1057.65,65007314.0,2007-06-04
CNX NIFTY JUNIOR,8072.0,8216.55,8207.95,8042.4,1216.74,92946790.0,2007-06-05
CNX NIFTY JUNIOR,8227.7,8265.0,8050.3,8032.9,1533.21,132844577.0,2007-06-06
CNX NIFTY JUNIOR,8027.3,8101.3,8014.35,7927.15,1423.11,135829118.0,2007-06-07
CNX NIFTY JUNIOR,7989.25,8058.5,7963.8,7927.35,1471.5,98629745.0,2007-06-08
CNX NIFTY JUNIOR,7989.2,8069.55,7928.8,7901.75,876.57,61076013.0,2007-06-11
CNX NIFTY JUNIOR,7924.0,7957.0,7889.25,7799.7,1061.63,68573383.0,2007-06-12
CNX NIFTY JUNIOR,7890.8,7925.95,7859.4,7839.95,883.72,57293666.0,2007-06-13
CNX NIFTY JUNIOR,7877.65,8033.65,8023.7,7877.65,1005.02,61238809.0,2007-06-14
CNX NIFTY JUNIOR,8035.7,8143.45,8092.65,8035.7,1171.7,81508792.0,2007-06-15
CNX NIFTY JUNIOR,8195.45,8195.45,8090.8,8075.35,973.12,80360684.0,2007-06-18
CNX NIFTY JUNIOR,8081.3,8248.8,8235.25,8059.0,988.24,59543151.0,2007-06-19
CNX NIFTY JUNIOR,8236.5,8397.05,8379.45,8236.5,1284.71,67363214.0,2007-06-20
CNX NIFTY JUNIOR,8381.25,8448.5,8410.7,8329.25,1224.34,70806285.0,2007-06-21
CNX NIFTY JUNIOR,8394.6,8476.7,8428.75,8391.4,1288.54,74539490.0,2007-06-22
CNX NIFTY JUNIOR,8436.5,8491.3,8482.45,8394.1,1033.53,53072064.0,2007-06-25
CNX NIFTY JUNIOR,8506.35,8559.3,8520.95,8491.5,1462.25,76271439.0,2007-06-26
CNX NIFTY JUNIOR,8533.55,8581.15,8503.1,8480.8,1820.09,106255964.0,2007-06-27
CNX NIFTY JUNIOR,8554.75,8580.0,8514.7,8506.5,1861.0,135638417.0,2007-06-28
CNX NIFTY JUNIOR,8523.7,8708.35,8699.05,8523.7,1704.78,116300954.0,2007-06-29
CNX NIFTY JUNIOR,8720.5,8805.0,8749.95,8720.2,1733.33,128463709.0,2007-07-02
CNX NIFTY JUNIOR,8774.05,8857.25,8820.3,8774.05,1569.2,111090725.0,2007-07-03
CNX NIFTY JUNIOR,8832.7,8871.7,8750.5,8727.6,1251.68,90667450.0,2007-07-04
CNX NIFTY JUNIOR,8753.05,8789.25,8700.05,8564.3,1705.83,137779967.0,2007-07-05
CNX NIFTY JUNIOR,8695.35,8802.0,8729.5,8692.95,1896.54,154822187.0,2007-07-06
CNX NIFTY JUNIOR,8756.1,8871.45,8843.3,8749.85,1391.43,114411069.0,2007-07-09
CNX NIFTY JUNIOR,8859.15,8898.35,8834.75,8813.6,1450.34,73591553.0,2007-07-10
CNX NIFTY JUNIOR,8812.35,8936.15,8905.55,8760.0,1644.19,94056504.0,2007-07-11
CNX NIFTY JUNIOR,8920.7,9119.8,9075.65,8920.7,2360.21,99904652.0,2007-07-12
CNX NIFTY JUNIOR,9101.45,9204.3,9089.6,9068.55,2559.4,91762714.0,2007-07-13
CNX NIFTY JUNIOR,9109.8,9163.2,9146.0,9069.7,1834.99,77896849.0,2007-07-16
CNX NIFTY JUNIOR,9165.3,9247.0,9082.25,9065.75,1680.87,81578782.0,2007-07-17
CNX NIFTY JUNIOR,9085.0,9101.15,9043.85,8948.3,1606.8,96098656.0,2007-07-18
CNX NIFTY JUNIOR,9080.3,9135.5,9070.35,9036.9,1235.46,85829518.0,2007-07-19
CNX NIFTY JUNIOR,9073.25,9146.7,9034.1,9006.65,1545.43,111586926.0,2007-07-20
CNX NIFTY JUNIOR,9011.6,9157.2,9145.0,8996.5,1634.96,106695139.0,2007-07-23
CNX NIFTY JUNIOR,9169.35,9212.8,9085.15,9070.0,1521.01,81166218.0,2007-07-24
CNX NIFTY JUNIOR,9087.15,9090.45,8995.2,8942.0,1851.2,101743738.0,2007-07-25
CNX NIFTY JUNIOR,9020.8,9084.55,9032.55,9011.15,2316.38,169863922.0,2007-07-26
CNX NIFTY JUNIOR,8973.6,8973.6,8722.0,8655.85,2159.97,144658801.0,2007-07-27
CNX NIFTY JUNIOR,8724.25,8813.85,8708.8,8600.85,1579.4,84390488.0,2007-07-30
CNX NIFTY JUNIOR,8721.65,8863.25,8849.6,8666.7,1426.61,90892466.0,2007-07-31
CNX NIFTY JUNIOR,8829.65,8829.65,8427.05,8401.35,1479.98,95384539.0,2007-08-01
CNX NIFTY JUNIOR,8431.3,8588.8,8482.85,8396.3,1601.37,120475986.0,2007-08-02
CNX NIFTY JUNIOR,8478.1,8694.3,8668.55,8478.1,1683.6,119472334.0,2007-08-03
CNX NIFTY JUNIOR,8666.5,8666.5,8567.05,8410.1,1689.46,147241425.0,2007-08-06
CNX NIFTY JUNIOR,8593.25,8781.2,8661.05,8593.25,1586.81,112060548.0,2007-08-07
CNX NIFTY JUNIOR,8692.4,8869.1,8844.0,8692.4,1617.03,110464359.0,2007-08-08
CNX NIFTY JUNIOR,8845.45,8966.25,8618.9,8600.55,1586.38,94613960.0,2007-08-09
CNX NIFTY JUNIOR,8511.0,8563.8,8529.2,8315.0,1844.39,155085841.0,2007-08-10
CNX NIFTY JUNIOR,8568.05,8643.3,8597.7,8535.6,1442.87,111117267.0,2007-08-13
CNX NIFTY JUNIOR,8619.95,8644.6,8556.3,8531.2,1288.59,92085726.0,2007-08-14
CNX NIFTY JUNIOR,8325.85,8341.7,8126.05,8114.65,1566.39,99452206.0,2007-08-16
CNX NIFTY JUNIOR,8086.55,8191.65,8022.35,7819.25,1962.88,124260841.0,2007-08-17
CNX NIFTY JUNIOR,8107.3,8326.25,8191.65,8107.3,1119.19,71303128.0,2007-08-20
CNX NIFTY JUNIOR,8204.6,8236.95,7894.0,7873.3,1354.24,113089354.0,2007-08-21
CNX NIFTY JUNIOR,7898.25,8000.15,7932.05,7700.2,1664.79,105971798.0,2007-08-22
CNX NIFTY JUNIOR,8050.3,8124.15,7872.85,7833.4,1766.01,112737276.0,2007-08-23
CNX NIFTY JUNIOR,7867.25,7995.2,7982.6,7846.55,1071.56,83302382.0,2007-08-24
CNX NIFTY JUNIOR,8016.15,8263.85,8256.4,8016.15,1078.4,84235763.0,2007-08-27
CNX NIFTY JUNIOR,8292.0,8411.9,8399.35,8226.6,1363.69,130609965.0,2007-08-28
CNX NIFTY JUNIOR,8348.5,8491.85,8454.85,8200.85,1648.84,128770844.0,2007-08-29
CNX NIFTY JUNIOR,8514.85,8577.95,8439.55,8396.6,2291.41,130218333.0,2007-08-30
CNX NIFTY JUNIOR,8454.25,8642.3,8632.75,8454.25,1858.9,135423704.0,2007-08-31
CNX NIFTY JUNIOR,8658.2,8791.7,8787.9,8658.2,1950.15,167764405.0,2007-09-03
CNX NIFTY JUNIOR,8833.95,8916.3,8840.9,8809.35,1705.26,139569661.0,2007-09-04
CNX NIFTY JUNIOR,8859.5,8914.85,8813.4,8776.6,1518.99,109407588.0,2007-09-05
CNX NIFTY JUNIOR,8753.2,8930.8,8920.6,8719.55,1699.12,116299607.0,2007-09-06
CNX NIFTY JUNIOR,8938.95,8978.15,8814.3,8793.75,1467.26,104029217.0,2007-09-07
CNX NIFTY JUNIOR,8797.65,8889.3,8876.5,8721.85,1575.55,137318282.0,2007-09-10
CNX NIFTY JUNIOR,8877.55,8955.8,8848.05,8821.95,1819.13,189702826.0,2007-09-11
CNX NIFTY JUNIOR,8847.7,8956.5,8924.45,8847.7,1754.41,137575710.0,2007-09-12
CNX NIFTY JUNIOR,8938.1,9071.85,9059.8,8938.1,1742.91,108048871.0,2007-09-13
CNX NIFTY JUNIOR,9060.4,9152.2,8928.65,8911.8,1698.38,111443516.0,2007-09-14
CNX NIFTY JUNIOR,8957.15,9016.25,8956.2,8887.6,1588.82,102487866.0,2007-09-17
CNX NIFTY JUNIOR,8962.7,9085.1,9069.9,8934.9,1742.01,93704750.0,2007-09-18
CNX NIFTY JUNIOR,9099.95,9300.25,9277.45,9099.95,1955.64,109703468.0,2007-09-19
CNX NIFTY JUNIOR,9280.1,9359.05,9306.6,9255.65,1678.01,101860370.0,2007-09-20
CNX NIFTY JUNIOR,9294.45,9410.3,9371.8,9291.45,1957.37,180434928.0,2007-09-21
CNX NIFTY JUNIOR,9375.7,9616.1,9607.2,9340.6,3622.34,337867169.0,2007-09-24
CNX NIFTY JUNIOR,9619.2,9664.45,9586.9,9469.8,3398.34,255123016.0,2007-09-25
CNX NIFTY JUNIOR,9601.6,9782.4,9645.6,9594.15,2937.83,280863465.0,2007-09-26
CNX NIFTY JUNIOR,9691.2,9782.25,9603.7,9584.3,3002.2,207941950.0,2007-09-27
CNX NIFTY JUNIOR,9616.7,9838.3,9820.9,9616.7,2678.22,191694858.0,2007-09-28
CNX NIFTY JUNIOR,9831.65,10068.3,10017.85,9809.55,3141.36,163813136.0,2007-10-01
CNX NIFTY JUNIOR,10053.3,10255.7,10102.65,9693.55,3652.78,206310051.0,2007-10-03
CNX NIFTY JUNIOR,10102.75,10108.15,10022.65,9878.5,2295.45,131514883.0,2007-10-04
CNX NIFTY JUNIOR,10026.4,10083.8,9767.65,9711.0,1819.34,110943804.0,2007-10-05
CNX NIFTY JUNIOR,9767.4,9890.15,9405.9,9231.4,2327.99,175895906.0,2007-10-08
CNX NIFTY JUNIOR,9355.4,9818.0,9802.15,9206.7,2762.65,204300796.0,2007-10-09
CNX NIFTY JUNIOR,9798.8,10091.1,10037.75,9798.8,2523.0,148597206.0,2007-10-10
CNX NIFTY JUNIOR,10082.55,10247.55,10212.15,9935.85,2108.27,115640721.0,2007-10-11
CNX NIFTY JUNIOR,10125.6,10275.2,10020.15,9961.3,2639.12,117013959.0,2007-10-12
CNX NIFTY JUNIOR,10027.95,10280.6,10250.9,10027.95,2085.22,111200699.0,2007-10-15
CNX NIFTY JUNIOR,10236.65,10348.7,10293.05,10135.6,2923.48,178597997.0,2007-10-16
CNX NIFTY JUNIOR,9943.5,9988.2,9923.0,9298.45,2276.05,129005901.0,2007-10-17
CNX NIFTY JUNIOR,9975.75,10197.15,9532.75,9413.05,2482.81,153311838.0,2007-10-18
CNX NIFTY JUNIOR,9566.35,9605.25,9116.0,8951.5,2047.92,117868999.0,2007-10-19
CNX NIFTY JUNIOR,9062.55,9234.4,9165.9,8908.55,1575.86,86777800.0,2007-10-22
CNX NIFTY JUNIOR,9216.8,9835.2,9796.9,9216.8,2272.7,109336463.0,2007-10-23
CNX NIFTY JUNIOR,9889.6,10016.95,9888.4,9739.4,2135.71,125039297.0,2007-10-24
CNX NIFTY JUNIOR,9892.8,10045.5,9940.5,9844.15,2886.98,170598729.0,2007-10-25
CNX NIFTY JUNIOR,9958.9,10285.3,10268.65,9915.15,2281.26,140709529.0,2007-10-26
CNX NIFTY JUNIOR,10344.2,10521.95,10393.0,10344.2,2835.39,175332071.0,2007-10-29
CNX NIFTY JUNIOR,10434.4,10682.2,10585.0,10336.8,4374.66,209664771.0,2007-10-30
CNX NIFTY JUNIOR,10631.7,10726.65,10643.3,10575.7,2715.7,150279044.0,2007-10-31
CNX NIFTY JUNIOR,10757.05,10865.8,10467.25,10406.3,3092.05,161551494.0,2007-11-01
CNX NIFTY JUNIOR,10517.65,10613.4,10597.7,10209.85,2438.78,115710718.0,2007-11-02
CNX NIFTY JUNIOR,10582.5,10828.7,10601.0,10553.4,2603.57,137601959.0,2007-11-05
CNX NIFTY JUNIOR,10658.85,10807.0,10466.4,10378.85,2324.77,132007364.0,2007-11-06
CNX NIFTY JUNIOR,10556.9,10669.15,10431.25,10281.15,1763.43,86350167.0,2007-11-07
CNX NIFTY JUNIOR,10397.1,10513.8,10460.7,10216.25,2602.08,108524646.0,2007-11-08
CNX NIFTY JUNIOR,10497.65,10615.3,10418.25,10324.6,479.4,23257004.0,2007-11-09
CNX NIFTY JUNIOR,10284.7,10359.5,10304.8,10020.35,2100.13,111106450.0,2007-11-12
CNX NIFTY JUNIOR,10316.4,10618.65,10557.15,10310.35,1931.06,101222962.0,2007-11-13
CNX NIFTY JUNIOR,10640.4,10869.15,10850.4,10640.4,2053.1,102992547.0,2007-11-14
CNX NIFTY JUNIOR,10868.5,11150.8,11015.1,10867.7,3256.69,195164212.0,2007-11-15
CNX NIFTY JUNIOR,10996.1,11258.85,11131.2,10935.65,2664.79,166844358.0,2007-11-16
CNX NIFTY JUNIOR,11248.75,11630.0,11600.3,11224.9,4143.63,298099400.0,2007-11-19
CNX NIFTY JUNIOR,11607.55,11740.95,11405.55,11311.05,3970.58,282644345.0,2007-11-20
CNX NIFTY JUNIOR,11409.0,11542.5,10802.25,10699.8,2749.91,179388310.0,2007-11-21
CNX NIFTY JUNIOR,10800.65,10956.3,10830.2,10442.7,2700.7,157515714.0,2007-11-22
CNX NIFTY JUNIOR,10867.55,11091.6,10949.1,10753.4,2162.34,142198850.0,2007-11-23
CNX NIFTY JUNIOR,11026.8,11184.0,11106.3,11026.8,1806.14,105035793.0,2007-11-26
CNX NIFTY JUNIOR,11087.95,11218.45,11203.3,11019.7,2214.52,158671538.0,2007-11-27
CNX NIFTY JUNIOR,11194.9,11427.65,11138.05,11094.4,2645.76,150515694.0,2007-11-28
CNX NIFTY JUNIOR,11302.35,11381.55,11042.15,11002.55,2704.96,153694751.0,2007-11-29
CNX NIFTY JUNIOR,11116.75,11473.8,11431.65,11116.75,2843.91,167181713.0,2007-11-30
CNX NIFTY JUNIOR,11471.6,11759.0,11733.55,11471.6,4132.37,272011584.0,2007-12-03
CNX NIFTY JUNIOR,11780.85,11875.7,11840.6,11747.1,2738.46,191522980.0,2007-12-04
CNX NIFTY JUNIOR,11846.3,12032.8,12015.8,11807.5,2748.69,204891139.0,2007-12-05
CNX NIFTY JUNIOR,12049.95,12184.45,11919.55,11837.25,3164.35,205197164.0,2007-12-06
CNX NIFTY JUNIOR,11953.4,12057.2,11944.95,11675.45,2988.92,183933973.0,2007-12-07
CNX NIFTY JUNIOR,12020.05,12038.1,12003.1,11832.2,2738.07,211250658.0,2007-12-10
CNX NIFTY JUNIOR,12127.0,12176.2,12059.45,12034.2,2576.77,203144823.0,2007-12-11
CNX NIFTY JUNIOR,11964.9,12204.35,12189.95,11898.9,2433.79,142657877.0,2007-12-12
CNX NIFTY JUNIOR,12248.3,12371.65,12237.8,12208.3,3146.78,198759227.0,2007-12-13
CNX NIFTY JUNIOR,12231.05,12351.6,12289.45,12180.95,2575.61,146952343.0,2007-12-14
CNX NIFTY JUNIOR,12230.3,12328.1,11700.95,11569.15,3191.52,210603175.0,2007-12-17
CNX NIFTY JUNIOR,11760.85,11805.7,11680.35,11455.05,3046.86,209907722.0,2007-12-18
CNX NIFTY JUNIOR,11743.65,11969.3,11669.7,11511.15,2251.85,143825317.0,2007-12-19
CNX NIFTY JUNIOR,11612.95,11784.9,11648.65,11612.35,2549.21,211592949.0,2007-12-20
CNX NIFTY JUNIOR,11708.95,11932.75,11919.35,11708.95,1862.66,147140221.0,2007-12-24
CNX NIFTY JUNIOR,11968.15,12246.55,12239.35,11952.05,2012.92,101548409.0,2007-12-26
CNX NIFTY JUNIOR,12256.9,12315.1,12082.25,12062.95,2813.59,157169912.0,2007-12-27
CNX NIFTY JUNIOR,12078.6,12374.6,12365.4,12015.1,1869.53,107073880.0,2007-12-28
CNX NIFTY JUNIOR,12426.95,12533.95,12488.25,12377.5,2842.65,206215025.0,2007-12-31
CNX NIFTY JUNIOR,12488.65,12664.6,12638.8,12401.8,2344.04,158335984.0,2008-01-01
CNX NIFTY JUNIOR,12685.05,12933.0,12911.7,12583.1,2666.43,149408742.0,2008-01-02
CNX NIFTY JUNIOR,12861.85,13042.55,12980.95,12835.35,2725.72,124553252.0,2008-01-03
CNX NIFTY JUNIOR,13008.85,13209.35,13069.45,13008.85,2942.6,157380881.0,2008-01-04
CNX NIFTY JUNIOR,12848.85,13179.15,13020.4,12793.2,2898.21,179877592.0,2008-01-07
CNX NIFTY JUNIOR,13042.25,13144.2,12747.95,12579.85,2579.6,137906434.0,2008-01-08
CNX NIFTY JUNIOR,12761.65,12988.2,12861.25,12649.5,3092.03,114952102.0,2008-01-09
CNX NIFTY JUNIOR,12875.8,13013.2,12391.8,12352.7,2289.18,105104157.0,2008-01-10
CNX NIFTY JUNIOR,12422.3,12531.35,12466.2,12133.95,2352.63,112307870.0,2008-01-11
CNX NIFTY JUNIOR,12575.75,12816.75,12789.85,12547.3,2387.75,96419445.0,2008-01-14
CNX NIFTY JUNIOR,12830.65,12914.65,12539.6,12501.7,2388.8,110559834.0,2008-01-15
