INDEX_NAME,OPEN_INDEX_VAL,HIGH_INDEX_VAL,CLOSE_INDEX_VAL,LOW_INDEX_VAL,TURN_OVER,TRADED_QTY,TIMESTAMP
NIFTY IT,10923.75,10924.8,10826.9,10783.05,2712.52,30038742.0,2016-03-10
NIFTY IT,10825.9,10898.7,10835.45,10805.75,1210.76,14674310.0,2016-03-11
NIFTY IT,10854.2,10935.65,10866.85,10836.95,1103.71,14231291.0,2016-03-14
NIFTY IT,10867.65,10900.25,10730.45,10709.0,1013.73,11141197.0,2016-03-15
NIFTY IT,10733.7,10819.35,10803.2,10698.7,969.36,10671044.0,2016-03-16
NIFTY IT,10854.0,10961.65,10923.5,10854.0,1246.39,14035701.0,2016-03-17
NIFTY IT,10938.05,11177.25,11159.7,10938.05,1568.44,17103977.0,2016-03-18
NIFTY IT,11158.95,11221.8,11193.85,11093.6,1053.87,10929640.0,2016-03-21
NIFTY IT,11171.9,11229.25,11206.6,11118.5,1673.32,19527945.0,2016-03-22
NIFTY IT,11219.7,11246.0,11228.15,11125.1,1603.86,17617607.0,2016-03-23
NIFTY IT,11328.15,11384.9,11168.7,11112.85,1961.31,20401896.0,2016-03-28
NIFTY IT,11172.8,11188.65,11114.7,11089.0,1326.12,14642638.0,2016-03-29
NIFTY IT,11127.5,11271.7,11254.55,11127.5,1308.75,14607256.0,2016-03-30
NIFTY IT,11240.6,11387.9,11309.3,11216.45,2801.9,28703814.0,2016-03-31
NIFTY IT,11306.35,11352.05,11194.65,11128.05,1334.89,13591384.0,2016-04-01
NIFTY IT,11224.9,11407.45,11387.7,11224.9,1037.2,10746882.0,2016-04-04
NIFTY IT,11386.55,11399.05,11274.95,11245.5,971.56,9810804.0,2016-04-05
NIFTY IT,11325.1,11325.1,11224.95,11165.25,903.55,9646638.0,2016-04-06
NIFTY IT,11264.6,11264.6,11102.6,11087.2,935.14,8675441.0,2016-04-07
NIFTY IT,11082.25,11085.65,11061.15,11028.15,829.03,9261058.0,2016-04-08
NIFTY IT,11066.25,11304.65,11291.35,10975.15,1314.76,13319300.0,2016-04-11
NIFTY IT,11284.0,11332.85,11304.45,11243.75,1109.21,11757296.0,2016-04-12
NIFTY IT,11412.1,11430.95,11351.85,11330.5,1464.01,14301422.0,2016-04-13
NIFTY IT,11493.5,11638.1,11597.25,11485.15,3255.56,27146780.0,2016-04-18
NIFTY IT,11697.4,11697.4,11552.75,11506.15,2016.78,17857029.0,2016-04-20
NIFTY IT,11500.45,11514.5,11355.4,11329.9,1265.52,13926801.0,2016-04-21
NIFTY IT,11326.55,11376.05,11304.05,11292.4,980.95,10321425.0,2016-04-22
NIFTY IT,11288.7,11380.55,11315.45,11267.1,952.2,8852971.0,2016-04-25
NIFTY IT,11292.35,11444.35,11417.35,11251.35,1067.69,10029117.0,2016-04-26
NIFTY IT,11398.9,11507.75,11453.0,11398.9,934.36,8807962.0,2016-04-27
NIFTY IT,11350.15,11428.65,11287.15,11265.7,2637.09,26615952.0,2016-04-28
NIFTY IT,11269.1,11279.25,11196.25,11140.55,1598.03,17856349.0,2016-04-29
NIFTY IT,11181.15,11181.15,11117.7,11075.95,763.74,8245605.0,2016-05-02
NIFTY IT,11129.9,11167.9,10925.7,10909.95,1215.55,12701121.0,2016-05-03
NIFTY IT,10913.75,10969.6,10948.6,10858.8,1210.09,13630944.0,2016-05-04
NIFTY IT,10966.75,11024.15,10973.85,10909.6,1060.81,11557528.0,2016-05-05
NIFTY IT,10960.1,10960.1,10887.0,10846.65,750.27,9008153.0,2016-05-06
NIFTY IT,10900.1,11006.5,10991.5,10884.05,1028.85,10704177.0,2016-05-09
NIFTY IT,11010.25,11065.7,11034.4,10948.75,924.58,11025224.0,2016-05-10
NIFTY IT,10926.85,11030.3,10960.4,10900.4,1041.72,11881912.0,2016-05-11
NIFTY IT,10967.35,11089.8,11081.1,10955.6,761.81,8100065.0,2016-05-12
NIFTY IT,11081.3,11081.3,11030.7,10986.2,1032.74,10936677.0,2016-05-13
NIFTY IT,11063.1,11134.3,11087.75,11030.05,764.77,8453249.0,2016-05-16
NIFTY IT,11126.75,11197.35,11125.1,11101.25,931.19,9819119.0,2016-05-17
NIFTY IT,11073.55,11141.5,11120.05,11038.25,843.86,9019440.0,2016-05-18
NIFTY IT,11124.8,11136.7,11094.6,11067.2,705.01,7759823.0,2016-05-19
NIFTY IT,11067.0,11149.15,11036.15,11025.7,921.64,10263214.0,2016-05-20
NIFTY IT,11080.4,11080.4,10939.9,10917.15,1219.08,13950324.0,2016-05-23
NIFTY IT,10946.5,10946.5,10924.8,10868.15,1115.92,14221089.0,2016-05-24
NIFTY IT,11019.05,11223.4,11215.5,11019.05,1487.58,20906137.0,2016-05-25
NIFTY IT,11231.85,11366.05,11337.15,11178.25,1380.56,15792493.0,2016-05-26
NIFTY IT,11325.7,11462.05,11420.85,11325.7,1044.96,11321580.0,2016-05-27
NIFTY IT,11433.95,11579.25,11547.5,11433.95,944.93,10232578.0,2016-05-30
NIFTY IT,11554.65,11559.45,11395.85,11374.85,2958.19,32132052.0,2016-05-31
NIFTY IT,11405.5,11516.0,11494.9,11405.5,1057.79,10787515.0,2016-06-01
NIFTY IT,11447.05,11586.2,11458.2,11399.45,1207.37,13948173.0,2016-06-02
NIFTY IT,11482.05,11527.0,11462.0,11450.25,832.56,8743264.0,2016-06-03
NIFTY IT,11443.5,11469.15,11395.8,11382.75,914.26,10312241.0,2016-06-06
NIFTY IT,11434.6,11461.25,11413.35,11384.45,1033.06,11928792.0,2016-06-07
NIFTY IT,11427.15,11427.15,11404.5,11380.9,1025.8,10442067.0,2016-06-08
NIFTY IT,11413.3,11413.3,11264.85,11215.95,1461.7,14935866.0,2016-06-09
NIFTY IT,11226.45,11320.4,11229.05,11210.6,1180.5,12821894.0,2016-06-10
NIFTY IT,11164.15,11214.2,11191.55,11111.7,780.21,8343619.0,2016-06-13
NIFTY IT,11210.65,11222.35,11169.45,11110.75,617.32,6907602.0,2016-06-14
NIFTY IT,11195.95,11293.15,11282.05,11172.6,757.72,6976940.0,2016-06-15
NIFTY IT,11249.7,11263.5,11244.25,11128.95,723.65,7378522.0,2016-06-16
NIFTY IT,11258.65,11304.8,11290.8,11242.55,1236.85,12449933.0,2016-06-17
NIFTY IT,11272.95,11518.7,11506.6,11256.65,1202.95,12629155.0,2016-06-20
NIFTY IT,11515.25,11519.9,11488.45,11453.2,774.15,8232500.0,2016-06-21
NIFTY IT,11509.05,11524.3,11490.8,11421.55,752.74,7632195.0,2016-06-22
NIFTY IT,11469.35,11526.4,11487.05,11396.75,665.72,6471630.0,2016-06-23
NIFTY IT,11193.25,11218.3,11203.15,11043.1,1503.54,14923291.0,2016-06-24
NIFTY IT,11069.9,11094.8,11008.05,10976.8,1157.68,9687213.0,2016-06-27
NIFTY IT,10978.6,11031.5,10884.65,10874.6,1463.86,13377522.0,2016-06-28
NIFTY IT,10943.3,11072.3,11057.4,10900.95,1071.25,10849342.0,2016-06-29
NIFTY IT,11109.7,11156.4,11120.15,11052.25,1699.33,15207257.0,2016-06-30
NIFTY IT,11172.65,11178.05,11098.4,11078.45,733.38,6452096.0,2016-07-01
NIFTY IT,11142.25,11242.3,11184.85,11142.25,853.81,8314465.0,2016-07-04
NIFTY IT,11176.2,11176.2,11141.0,11110.6,701.22,6851493.0,2016-07-05
NIFTY IT,11136.3,11138.45,10942.0,10929.4,1207.42,11522480.0,2016-07-07
NIFTY IT,10947.95,10982.95,10946.7,10896.9,837.26,7468140.0,2016-07-08
NIFTY IT,10993.85,11073.4,11045.95,10992.55,903.26,9190711.0,2016-07-11
NIFTY IT,11064.4,11072.3,11056.8,10997.3,831.28,8392487.0,2016-07-12
NIFTY IT,11094.2,11139.0,11128.2,11042.95,1022.99,10579802.0,2016-07-13
NIFTY IT,11117.35,11174.6,11157.85,11090.8,1001.87,8660653.0,2016-07-14
NIFTY IT,11197.85,11219.05,10716.45,10691.7,4977.35,45101876.0,2016-07-15
NIFTY IT,10734.5,10767.85,10735.1,10659.8,1528.32,15727643.0,2016-07-18
NIFTY IT,10694.95,10777.6,10766.3,10694.0,1526.4,17825899.0,2016-07-19
NIFTY IT,10600.75,10775.8,10764.7,10600.75,1699.84,21106183.0,2016-07-20
NIFTY IT,10749.75,10789.25,10772.25,10719.8,1071.94,10356504.0,2016-07-21
NIFTY IT,10745.55,10775.2,10756.0,10711.5,977.62,10295518.0,2016-07-22
NIFTY IT,10734.1,10880.4,10870.9,10731.2,993.53,10178345.0,2016-07-25
NIFTY IT,10839.5,10901.1,10877.65,10836.8,1151.16,12775441.0,2016-07-26
NIFTY IT,10875.45,10952.65,10928.45,10849.3,940.68,9688082.0,2016-07-27
NIFTY IT,10923.1,10952.7,10935.65,10881.3,1748.38,16448508.0,2016-07-28
NIFTY IT,10916.9,10952.75,10913.3,10871.95,1068.66,10417913.0,2016-07-29
NIFTY IT,10917.7,11149.55,11139.05,10913.5,1673.4,16985063.0,2016-08-01
NIFTY IT,11129.45,11231.95,11179.0,11112.45,1524.1,17569285.0,2016-08-02
NIFTY IT,11307.05,11307.05,11181.4,11143.1,1795.72,20039262.0,2016-08-03
NIFTY IT,11226.45,11229.05,11148.45,11128.65,748.9,8136329.0,2016-08-04
NIFTY IT,11177.35,11226.5,11137.05,11091.8,955.94,10253491.0,2016-08-05
NIFTY IT,11136.1,11205.0,11197.2,11122.15,1030.31,11939491.0,2016-08-08
NIFTY IT,11207.7,11214.95,11198.0,11128.95,1068.51,11050924.0,2016-08-09
NIFTY IT,11184.25,11202.2,11175.9,11152.1,1009.64,11234996.0,2016-08-10
NIFTY IT,11173.3,11254.2,11222.2,11170.6,956.81,9725914.0,2016-08-11
NIFTY IT,11218.7,11302.4,11173.4,11153.45,1173.2,12677589.0,2016-08-12
NIFTY IT,11121.95,11136.05,10993.55,10955.65,1914.92,20601765.0,2016-08-16
NIFTY IT,10992.95,10993.95,10808.75,10790.6,1341.98,18045681.0,2016-08-17
NIFTY IT,10855.55,10887.75,10783.5,10765.95,1087.66,12057371.0,2016-08-18
NIFTY IT,10807.3,10873.15,10727.6,10721.9,1065.17,12486590.0,2016-08-19
NIFTY IT,10704.65,10728.8,10593.2,10568.45,1135.12,11859697.0,2016-08-22
NIFTY IT,10610.4,10790.85,10767.1,10599.55,955.63,10969968.0,2016-08-23
NIFTY IT,10792.95,10845.7,10786.35,10753.25,790.47,9244092.0,2016-08-24
NIFTY IT,10824.75,10826.15,10665.65,10649.7,1313.2,18239899.0,2016-08-25
NIFTY IT,10680.3,10717.65,10523.05,10495.2,1039.67,13551428.0,2016-08-26
NIFTY IT,10548.95,10548.95,10385.35,10329.45,1014.79,13822195.0,2016-08-29
NIFTY IT,10422.65,10585.1,10572.3,10411.75,956.6,12600693.0,2016-08-30
NIFTY IT,10593.75,10654.2,10546.1,10496.3,1521.52,16159602.0,2016-08-31
NIFTY IT,10570.1,10583.3,10533.25,10499.6,719.48,8952600.0,2016-09-01
NIFTY IT,10549.35,10555.7,10528.35,10482.7,703.72,8173693.0,2016-09-02
NIFTY IT,10524.05,10558.35,10545.3,10505.6,1292.76,15984697.0,2016-09-06
NIFTY IT,10605.85,10643.5,10499.9,10468.75,1423.03,15598656.0,2016-09-07
NIFTY IT,10349.75,10349.75,10240.5,10159.7,1942.71,19920113.0,2016-09-08
NIFTY IT,10253.75,10356.05,10291.9,10217.1,1010.41,11730346.0,2016-09-09
NIFTY IT,10194.65,10413.3,10374.95,10182.25,1045.41,12401851.0,2016-09-12
NIFTY IT,10400.3,10440.15,10302.85,10291.35,927.96,11040797.0,2016-09-14
NIFTY IT,10340.25,10341.2,10289.5,10255.55,883.69,9601439.0,2016-09-15
NIFTY IT,10347.5,10439.1,10399.25,10285.8,1560.03,16541994.0,2016-09-16
NIFTY IT,10386.2,10531.6,10463.4,10353.65,1100.06,12370671.0,2016-09-19
NIFTY IT,10469.2,10469.2,10426.7,10387.25,727.22,9119056.0,2016-09-20
NIFTY IT,10450.45,10485.85,10456.5,10425.9,816.53,10100721.0,2016-09-21
NIFTY IT,10508.2,10511.65,10397.15,10376.05,886.7,9854317.0,2016-09-22
NIFTY IT,10426.1,10446.9,10391.05,10376.8,993.4,12173246.0,2016-09-23
NIFTY IT,10382.0,10390.15,10330.0,10314.6,921.78,10774105.0,2016-09-26
NIFTY IT,10324.7,10425.5,10397.0,10322.5,1021.44,12270567.0,2016-09-27
NIFTY IT,10402.2,10418.75,10360.45,10335.65,841.85,9865164.0,2016-09-28
NIFTY IT,10410.65,10412.6,10257.8,10228.05,1704.04,21656504.0,2016-09-29
NIFTY IT,10300.35,10336.8,10292.3,10279.85,1127.06,14445499.0,2016-09-30
NIFTY IT,10331.15,10340.3,10309.85,10239.95,770.94,9457289.0,2016-10-03
NIFTY IT,10347.1,10403.25,10394.3,10328.55,909.15,11593100.0,2016-10-04
NIFTY IT,10405.65,10418.7,10333.35,10287.4,574.69,8507322.0,2016-10-05
NIFTY IT,10353.9,10354.6,10242.45,10229.9,835.08,10270123.0,2016-10-06
NIFTY IT,10253.05,10254.05,10184.25,10146.0,802.23,9585050.0,2016-10-07
NIFTY IT,10193.05,10285.15,10270.95,10160.45,680.96,7733808.0,2016-10-10
NIFTY IT,10218.5,10296.8,10243.75,10196.95,1666.0,18099251.0,2016-10-13
NIFTY IT,10239.2,10442.0,10228.65,10116.7,3224.22,33012040.0,2016-10-14
NIFTY IT,10268.65,10270.25,10158.75,10140.55,1100.25,13343414.0,2016-10-17
NIFTY IT,10202.55,10397.15,10377.15,10191.65,1222.48,18378306.0,2016-10-18
NIFTY IT,10397.3,10433.75,10411.1,10338.15,1096.03,16981044.0,2016-10-19
NIFTY IT,10431.5,10464.2,10372.95,10357.5,844.89,14202020.0,2016-10-20
NIFTY IT,10408.65,10483.45,10477.1,10376.95,1207.49,17804005.0,2016-10-21
NIFTY IT,10445.35,10448.0,10327.65,10317.4,917.56,14554645.0,2016-10-24
NIFTY IT,10322.7,10331.85,10261.4,10254.05,1076.83,14983936.0,2016-10-25
NIFTY IT,10253.4,10254.55,10157.35,10128.6,802.43,11263723.0,2016-10-26
NIFTY IT,10130.8,10130.8,10052.85,10027.25,1503.07,18671691.0,2016-10-27
NIFTY IT,10088.05,10119.25,10048.4,10032.5,1592.9,24655817.0,2016-10-28
NIFTY IT,10086.6,10111.45,10082.7,10073.85,98.13,1431970.0,2016-10-30
NIFTY IT,10109.2,10109.2,9990.6,9969.8,1119.6,13418188.0,2016-11-01
NIFTY IT,9903.8,9933.55,9871.25,9861.15,965.93,12161987.0,2016-11-02
NIFTY IT,9868.35,9886.65,9809.75,9793.85,834.92,10977148.0,2016-11-03
NIFTY IT,9813.45,9940.1,9924.05,9736.75,1205.33,18414597.0,2016-11-04
NIFTY IT,9997.1,10034.15,9970.0,9920.95,1205.28,16797953.0,2016-11-07
NIFTY IT,9996.2,10045.5,10008.4,9891.0,1002.3,14174311.0,2016-11-08
NIFTY IT,9467.65,9826.35,9683.25,9320.95,1752.93,21456312.0,2016-11-09
NIFTY IT,9803.2,9813.15,9654.75,9636.15,1061.1,13296041.0,2016-11-10
NIFTY IT,9615.85,9633.3,9434.6,9391.55,1083.89,13296849.0,2016-11-11
NIFTY IT,9478.5,9565.85,9487.0,9295.25,2093.69,27234569.0,2016-11-15
NIFTY IT,9559.15,9724.7,9641.0,9543.2,1793.51,23586542.0,2016-11-16
NIFTY IT,9608.95,9678.75,9496.2,9476.1,1013.99,12929942.0,2016-11-17
NIFTY IT,9497.8,9560.9,9476.45,9419.6,851.64,10571616.0,2016-11-18
NIFTY IT,9500.0,9553.7,9453.75,9430.4,918.52,12187155.0,2016-11-21
NIFTY IT,9492.35,9566.7,9509.45,9471.2,729.6,10320661.0,2016-11-22
NIFTY IT,9559.1,9571.55,9549.85,9484.45,863.09,11234249.0,2016-11-23
NIFTY IT,9561.4,9726.5,9656.25,9518.9,1659.09,18981651.0,2016-11-24
NIFTY IT,9709.15,10140.65,10114.9,9696.65,2030.86,21789062.0,2016-11-25
NIFTY IT,10126.7,10171.8,10106.2,10001.5,1063.28,12490536.0,2016-11-28
NIFTY IT,10099.65,10149.8,10059.6,10043.2,770.16,9368688.0,2016-11-29
NIFTY IT,10086.55,10139.95,10087.65,10011.45,1285.79,14229629.0,2016-11-30
NIFTY IT,10090.0,10108.8,10049.75,10002.4,748.71,9518941.0,2016-12-01
NIFTY IT,10018.15,10061.2,9922.75,9898.9,842.57,9513403.0,2016-12-02
NIFTY IT,9908.3,9946.9,9836.0,9778.95,749.7,8242545.0,2016-12-05
NIFTY IT,9850.9,9946.75,9834.95,9808.35,646.8,7018872.0,2016-12-06
NIFTY IT,9865.65,9871.7,9777.9,9764.2,722.42,8046891.0,2016-12-07
NIFTY IT,9819.9,9947.4,9935.9,9819.65,945.64,9564747.0,2016-12-08
NIFTY IT,9961.95,10059.95,9997.5,9925.85,1031.46,12004522.0,2016-12-09
NIFTY IT,9960.3,9971.25,9953.9,9846.2,818.79,8348374.0,2016-12-12
NIFTY IT,9983.7,10082.15,10058.65,9929.85,887.47,10363616.0,2016-12-13
NIFTY IT,10091.55,10150.95,10128.95,10044.15,929.55,11850616.0,2016-12-14
NIFTY IT,10099.05,10299.8,10195.75,10091.6,1494.02,16986840.0,2016-12-15
NIFTY IT,10265.65,10268.7,10222.95,10188.25,927.61,10931162.0,2016-12-16
NIFTY IT,10213.45,10234.05,10223.65,10153.8,635.93,7460302.0,2016-12-19
NIFTY IT,10239.85,10352.65,10322.85,10224.45,1100.56,11510080.0,2016-12-20
NIFTY IT,10357.3,10357.3,10228.25,10207.25,878.26,9569302.0,2016-12-21
NIFTY IT,10210.25,10251.2,10163.0,10084.25,865.34,9432930.0,2016-12-22
NIFTY IT,10162.4,10187.25,10071.05,10048.85,837.99,9770830.0,2016-12-23
NIFTY IT,10028.9,10065.75,10023.3,9979.6,444.6,5510950.0,2016-12-26
NIFTY IT,9997.0,10188.65,10170.7,9994.95,646.58,7812402.0,2016-12-27
NIFTY IT,10203.85,10301.1,10198.6,10177.4,810.25,10320156.0,2016-12-28
NIFTY IT,10194.15,10314.35,10291.85,10183.4,1097.08,13889741.0,2016-12-29
NIFTY IT,10325.35,10416.6,10399.25,10304.65,862.4,9966961.0,2016-12-30
NIFTY IT,10403.0,10434.1,10367.05,10353.65,418.84,5366213.0,2017-01-02
NIFTY IT,10386.6,10390.9,10362.25,10291.25,745.85,8413396.0,2017-01-03
NIFTY IT,10368.15,10517.55,10496.9,10364.0,1004.99,11978446.0,2017-01-04
NIFTY IT,10539.75,10590.05,10400.05,10379.3,1569.58,23534557.0,2017-01-05
NIFTY IT,10352.8,10372.9,10110.4,10063.35,1935.41,26296599.0,2017-01-06
NIFTY IT,10070.65,10214.2,10198.45,10023.65,1250.98,17060520.0,2017-01-09
NIFTY IT,10232.55,10255.85,10221.5,10184.35,1116.94,13114211.0,2017-01-10
NIFTY IT,10238.05,10282.2,10220.55,10154.5,1186.47,14041555.0,2017-01-11
NIFTY IT,10237.45,10410.8,10398.8,10236.0,1296.4,14364865.0,2017-01-12
NIFTY IT,10504.05,10551.4,10263.5,10217.45,3228.05,29658962.0,2017-01-13
NIFTY IT,10223.05,10223.05,10173.1,10137.0,1292.47,13731359.0,2017-01-16
NIFTY IT,10166.85,10275.0,10206.8,10166.4,1007.72,10831603.0,2017-01-17
NIFTY IT,10217.5,10270.5,10231.55,10208.85,1282.05,12811228.0,2017-01-18
NIFTY IT,10223.05,10251.8,10222.15,10174.5,1189.2,15253658.0,2017-01-19
NIFTY IT,10165.5,10192.7,10132.65,10113.2,1039.52,12105046.0,2017-01-20
NIFTY IT,10060.65,10234.65,10219.4,10029.3,1068.79,12308496.0,2017-01-23
NIFTY IT,10186.5,10213.7,10201.6,10133.15,1113.9,12814924.0,2017-01-24
NIFTY IT,10221.65,10239.5,10164.45,10154.75,1642.78,18092547.0,2017-01-25
NIFTY IT,10144.2,10212.55,10181.85,10100.85,1298.21,15175889.0,2017-01-27
NIFTY IT,10114.35,10195.7,10170.65,10065.05,1356.54,17444549.0,2017-01-30
NIFTY IT,10158.2,10158.2,9848.5,9620.45,2704.9,33852264.0,2017-01-31
NIFTY IT,9811.1,9831.05,9750.0,9592.25,1948.5,21595107.0,2017-02-01
NIFTY IT,9753.55,9989.2,9926.0,9681.75,1792.96,18596022.0,2017-02-02
NIFTY IT,9927.35,10058.8,10025.8,9863.65,1048.45,12561634.0,2017-02-03
NIFTY IT,10076.55,10093.15,10029.05,9954.55,1081.13,14415906.0,2017-02-06
NIFTY IT,10034.95,10042.15,9997.95,9967.85,1056.51,13536718.0,2017-02-07
NIFTY IT,9988.6,10071.65,10007.05,9973.6,998.59,11234369.0,2017-02-08
NIFTY IT,10026.4,10186.1,10167.9,10005.0,1757.75,21611792.0,2017-02-09
NIFTY IT,10185.45,10432.95,10387.85,10180.45,2052.49,24076474.0,2017-02-10
NIFTY IT,10402.15,10469.2,10452.9,10340.4,1456.44,14919620.0,2017-02-13
NIFTY IT,10462.35,10489.45,10474.1,10423.75,1073.55,12233014.0,2017-02-14
NIFTY IT,10464.05,10550.5,10427.65,10318.95,1122.44,14827403.0,2017-02-15
NIFTY IT,10488.95,10640.5,10628.05,10488.95,1657.59,16900137.0,2017-02-16
NIFTY IT,10674.2,10676.0,10527.2,10483.9,1029.89,12491816.0,2017-02-17
NIFTY IT,10544.45,10740.3,10671.2,10516.95,1181.9,12841691.0,2017-02-20
NIFTY IT,10716.7,10801.6,10680.75,10643.9,1856.67,20702866.0,2017-02-21
NIFTY IT,10685.55,10692.95,10514.8,10497.0,1596.77,17892218.0,2017-02-22
NIFTY IT,10545.45,10737.35,10689.65,10531.7,2152.71,25911240.0,2017-02-23
NIFTY IT,10663.25,10776.65,10706.7,10658.3,1095.91,13604527.0,2017-02-27
NIFTY IT,10732.8,10759.4,10680.95,10645.3,2523.37,41463487.0,2017-02-28
NIFTY IT,10674.85,10777.6,10748.05,10658.4,777.17,9862993.0,2017-03-01
NIFTY IT,10779.65,10806.95,10741.6,10717.0,734.81,9013275.0,2017-03-02
NIFTY IT,10701.35,10819.3,10806.2,10657.7,830.28,10530658.0,2017-03-03
NIFTY IT,10736.8,10812.65,10779.05,10706.75,803.97,9142773.0,2017-03-06
NIFTY IT,10794.3,10820.1,10799.1,10750.9,1148.39,16016534.0,2017-03-07
NIFTY IT,10791.45,10793.5,10739.45,10687.45,1117.78,13675595.0,2017-03-08
NIFTY IT,10753.7,10757.7,10724.75,10694.45,821.53,10378206.0,2017-03-09
NIFTY IT,10758.2,10821.85,10749.85,10718.35,869.94,11694965.0,2017-03-10
NIFTY IT,10850.0,10927.3,10879.25,10821.4,1386.47,15194367.0,2017-03-14
NIFTY IT,10899.95,10905.95,10696.55,10677.75,1252.43,14506124.0,2017-03-15
NIFTY IT,10765.65,10838.15,10822.1,10752.2,1328.78,17288661.0,2017-03-16
NIFTY IT,10893.85,10920.35,10900.75,10787.2,1724.28,20306626.0,2017-03-17
NIFTY IT,10877.15,10879.45,10776.75,10750.6,1245.01,13922746.0,2017-03-20
NIFTY IT,10769.1,10823.7,10787.2,10751.3,1413.2,16229840.0,2017-03-21
NIFTY IT,10717.1,10831.75,10783.3,10710.8,1007.65,12780055.0,2017-03-22
NIFTY IT,10794.25,10863.85,10850.8,10785.7,1198.42,14954510.0,2017-03-23
NIFTY IT,10843.25,10851.45,10768.95,10753.45,1291.15,12491155.0,2017-03-24
NIFTY IT,10735.5,10787.2,10648.5,10630.85,1065.04,12327827.0,2017-03-27
NIFTY IT,10675.05,10749.1,10681.05,10658.55,868.71,12481812.0,2017-03-28
NIFTY IT,10712.0,10761.05,10741.25,10661.05,1166.19,14348282.0,2017-03-29
NIFTY IT,10734.95,10767.8,10730.75,10692.9,1704.33,20741773.0,2017-03-30
NIFTY IT,10735.6,10752.35,10703.25,10634.9,1504.07,17562780.0,2017-03-31
NIFTY IT,10728.65,10732.85,10592.0,10571.5,764.46,9806177.0,2017-04-03
NIFTY IT,10596.25,10597.2,10510.3,10493.0,1255.56,14402806.0,2017-04-05
NIFTY IT,10499.75,10545.6,10538.15,10475.85,1005.28,11496350.0,2017-04-06
NIFTY IT,10532.45,10568.8,10485.75,10470.55,1159.16,13722779.0,2017-04-07
NIFTY IT,10511.6,10542.7,10338.15,10304.95,1273.86,15046330.0,2017-04-10
NIFTY IT,10341.55,10422.3,10398.85,10332.45,1083.13,12461368.0,2017-04-11
NIFTY IT,10408.15,10420.35,10323.45,10290.5,792.69,10861311.0,2017-04-12
NIFTY IT,10339.85,10407.15,10064.2,10034.6,2093.79,22985238.0,2017-04-13
NIFTY IT,10045.4,10056.55,10000.9,9975.45,977.9,12398068.0,2017-04-17
NIFTY IT,10021.15,10075.8,9981.55,9964.65,837.96,10552794.0,2017-04-18
NIFTY IT,9925.25,10059.45,9944.8,9901.65,1537.27,15730735.0,2017-04-19
NIFTY IT,9965.8,10056.25,10039.05,9948.95,811.62,11563674.0,2017-04-20
NIFTY IT,10083.5,10103.8,10008.1,9978.5,814.25,12520537.0,2017-04-21
NIFTY IT,9979.8,10070.95,10058.35,9938.6,827.69,10060234.0,2017-04-24
NIFTY IT,10081.55,10113.0,10091.25,10038.15,1098.93,13270711.0,2017-04-25
NIFTY IT,10157.6,10162.65,9966.75,9944.4,1650.07,25994847.0,2017-04-26
NIFTY IT,9965.05,10045.5,10012.35,9965.05,1731.16,18815065.0,2017-04-27
NIFTY IT,10020.45,10023.7,9943.7,9920.7,933.62,11365771.0,2017-04-28
NIFTY IT,10000.8,10042.85,10006.35,9960.2,739.34,10128926.0,2017-05-02
NIFTY IT,10043.0,10151.35,10131.05,9995.25,954.03,10553768.0,2017-05-03
NIFTY IT,10155.05,10170.0,10106.5,10055.0,868.92,8851111.0,2017-05-04
NIFTY IT,10084.5,10101.95,10086.3,10031.1,686.57,8018893.0,2017-05-05
NIFTY IT,10113.8,10222.15,10209.15,10085.6,637.26,8496429.0,2017-05-08
NIFTY IT,10246.0,10294.25,10279.6,10211.4,887.03,11780549.0,2017-05-09
NIFTY IT,10283.35,10296.45,10219.55,10183.8,603.0,8024155.0,2017-05-10
NIFTY IT,10293.3,10300.5,10256.1,10216.3,885.46,10286401.0,2017-05-11
NIFTY IT,10275.6,10378.8,10367.3,10264.4,1267.2,14606048.0,2017-05-12
NIFTY IT,10399.7,10400.45,10339.75,10293.4,793.48,8650810.0,2017-05-15
NIFTY IT,10364.4,10474.45,10461.3,10356.55,1247.54,12655349.0,2017-05-16
NIFTY IT,10461.0,10485.7,10437.3,10371.55,949.13,10857943.0,2017-05-17
NIFTY IT,10382.4,10705.9,10545.6,10371.7,1937.73,21675467.0,2017-05-18
NIFTY IT,10565.75,10574.6,10456.35,10410.3,834.12,10034066.0,2017-05-19
NIFTY IT,10486.8,10538.65,10504.85,10454.95,1119.22,14746920.0,2017-05-22
NIFTY IT,10535.9,10583.2,10510.2,10480.75,1273.92,16446985.0,2017-05-23
NIFTY IT,10510.95,10536.15,10509.2,10444.2,1155.84,13506148.0,2017-05-24
NIFTY IT,10568.15,10761.05,10738.35,10546.9,1859.77,21426646.0,2017-05-25
NIFTY IT,10741.75,10792.75,10735.4,10683.75,852.3,10829389.0,2017-05-26
NIFTY IT,10611.45,10633.3,10568.3,10467.35,1497.43,26040520.0,2017-05-29
NIFTY IT,10535.35,10627.25,10609.0,10496.3,692.45,9555114.0,2017-05-30
NIFTY IT,10589.8,10617.45,10549.1,10522.65,1393.9,17847773.0,2017-05-31
NIFTY IT,10508.7,10625.35,10574.7,10478.4,815.56,11308693.0,2017-06-01
NIFTY IT,10598.5,10647.0,10608.95,10564.1,799.21,11121366.0,2017-06-02
