INDEX_NAME,OPEN_INDEX_VAL,HIGH_INDEX_VAL,CLOSE_INDEX_VAL,LOW_INDEX_VAL,TURN_OVER,TRADED_QTY,TIMESTAMP
CNX FMCG,10269.25,10336.55,10236.6,10195.15,446.81,16163997.0,2011-11-21
CNX FMCG,10322.65,10341.45,10104.95,10080.85,539.63,20746435.0,2011-11-22
CNX FMCG,10098.7,10098.7,9977.5,9841.65,499.58,16848852.0,2011-11-23
CNX FMCG,9982.0,10050.9,9966.6,9856.35,460.02,18055436.0,2011-11-24
CNX FMCG,9950.05,9988.6,9909.4,9879.95,301.62,11028969.0,2011-11-25
CNX FMCG,9990.9,10153.3,10079.55,9968.6,268.61,9748872.0,2011-11-28
CNX FMCG,10114.9,10161.05,10149.2,10072.95,368.33,13849044.0,2011-11-29
CNX FMCG,10123.0,10311.75,10271.4,10107.1,610.52,22741780.0,2011-11-30
CNX FMCG,10396.35,10469.45,10335.95,10321.95,466.86,15668581.0,2011-12-01
CNX FMCG,10348.25,10482.6,10458.1,10324.75,399.24,13379771.0,2011-12-02
CNX FMCG,10446.4,10496.2,10401.6,10345.45,276.79,7875554.0,2011-12-05
CNX FMCG,10425.65,10558.55,10459.5,10409.65,451.75,15565692.0,2011-12-07
CNX FMCG,10447.6,10502.8,10274.95,10227.45,487.95,15047544.0,2011-12-08
CNX FMCG,10207.45,10226.45,10143.9,10118.65,402.97,12626072.0,2011-12-09
CNX FMCG,10194.45,10205.85,10063.65,10042.8,439.35,14642847.0,2011-12-12
CNX FMCG,10058.7,10161.6,10132.95,10033.95,311.82,11078661.0,2011-12-13
CNX FMCG,10127.55,10262.25,10162.15,10124.55,411.8,16010453.0,2011-12-14
CNX FMCG,10135.65,10250.35,10211.0,10079.15,595.39,21796997.0,2011-12-15
CNX FMCG,10197.05,10376.15,10043.2,9988.3,453.27,18064031.0,2011-12-16
CNX FMCG,10015.9,10114.35,10094.9,9912.95,359.18,12953578.0,2011-12-19
CNX FMCG,10139.5,10202.95,10126.55,10099.8,413.16,14931586.0,2011-12-20
CNX FMCG,10208.95,10286.35,10262.95,10165.9,421.56,17342725.0,2011-12-21
CNX FMCG,10222.05,10380.35,10358.25,10217.0,473.74,16159680.0,2011-12-22
CNX FMCG,10385.3,10437.65,10370.55,10336.0,357.46,13249368.0,2011-12-23
CNX FMCG,10354.95,10471.35,10447.15,10337.1,312.6,9408269.0,2011-12-26
CNX FMCG,10444.65,10460.45,10429.7,10355.5,264.68,8923376.0,2011-12-27
CNX FMCG,10446.35,10450.2,10304.25,10285.2,316.61,11558375.0,2011-12-28
CNX FMCG,10282.2,10330.75,10244.95,10206.9,453.09,16055034.0,2011-12-29
CNX FMCG,10246.75,10321.3,10217.15,10167.15,243.82,8924314.0,2011-12-30
CNX FMCG,10236.75,10249.9,10103.95,10085.6,174.49,5965916.0,2012-01-02
CNX FMCG,10153.3,10260.7,10215.7,10153.3,285.51,9917711.0,2012-01-03
CNX FMCG,10246.35,10246.35,10151.5,10115.6,519.73,17048131.0,2012-01-04
CNX FMCG,10134.35,10175.75,10130.8,10069.8,522.73,17487578.0,2012-01-05
CNX FMCG,10111.75,10239.25,10206.75,10056.1,360.1,12126435.0,2012-01-06
CNX FMCG,10218.35,10223.8,10190.5,10183.3,14.87,460934.0,2012-01-07
CNX FMCG,10183.2,10201.95,10183.2,10115.0,279.59,10154355.0,2012-01-09
CNX FMCG,10189.15,10318.05,10298.0,10189.15,319.82,11225070.0,2012-01-10
CNX FMCG,10305.55,10338.5,10241.15,10218.7,414.54,12958620.0,2012-01-11
CNX FMCG,10239.4,10322.25,10314.0,10235.2,570.82,15276349.0,2012-01-12
CNX FMCG,10311.75,10400.95,10354.75,10295.5,612.92,20364926.0,2012-01-13
CNX FMCG,10345.55,10437.4,10415.6,10327.0,566.82,21169315.0,2012-01-16
CNX FMCG,10419.5,10505.55,10483.05,10412.4,753.45,24309360.0,2012-01-17
CNX FMCG,10463.6,10502.45,10465.4,10386.3,452.9,15836903.0,2012-01-18
CNX FMCG,10490.45,10528.55,10451.15,10422.65,413.31,19848974.0,2012-01-19
CNX FMCG,10475.6,10516.3,10211.65,10164.85,615.22,25772244.0,2012-01-20
CNX FMCG,10221.55,10354.45,10315.8,10133.05,465.4,17450179.0,2012-01-23
CNX FMCG,10350.2,10371.6,10331.35,10306.15,503.12,17092712.0,2012-01-24
CNX FMCG,10349.1,10409.45,10389.45,10322.55,775.54,26958308.0,2012-01-25
CNX FMCG,10465.05,10471.9,10257.85,10182.7,632.74,25457456.0,2012-01-27
CNX FMCG,10253.0,10318.15,10188.75,10163.5,676.35,23695021.0,2012-01-30
CNX FMCG,10255.7,10345.05,10327.7,10224.5,917.56,43156097.0,2012-01-31
CNX FMCG,10315.05,10343.35,10326.1,10251.1,655.51,31030770.0,2012-02-01
CNX FMCG,10345.6,10363.8,10309.15,10283.25,609.7,28832886.0,2012-02-02
CNX FMCG,10316.1,10490.5,10466.1,10272.95,740.31,31562324.0,2012-02-03
CNX FMCG,10528.6,10576.9,10451.8,10421.95,830.35,29778827.0,2012-02-06
CNX FMCG,10513.55,10518.35,10484.1,10424.6,804.48,28863847.0,2012-02-07
CNX FMCG,10500.0,10570.9,10498.55,10425.85,707.25,24615836.0,2012-02-08
CNX FMCG,10455.55,10554.25,10528.55,10453.65,668.97,24528839.0,2012-02-09
CNX FMCG,10525.2,10564.2,10496.15,10456.3,561.34,20461935.0,2012-02-10
CNX FMCG,10501.55,10537.15,10479.55,10456.05,494.71,17690705.0,2012-02-13
CNX FMCG,10470.95,10534.1,10485.45,10467.4,485.37,15994614.0,2012-02-14
CNX FMCG,10511.25,10545.75,10505.3,10471.95,569.8,21546871.0,2012-02-15
CNX FMCG,10517.9,10530.2,10499.5,10463.75,510.02,23732161.0,2012-02-16
CNX FMCG,10513.25,10562.7,10545.55,10495.2,665.99,25904095.0,2012-02-17
CNX FMCG,10554.7,10656.6,10589.1,10554.7,570.65,22132608.0,2012-02-21
CNX FMCG,10572.65,10623.4,10528.05,10454.1,878.61,28252201.0,2012-02-22
CNX FMCG,10529.3,10652.05,10604.45,10529.3,936.57,31295314.0,2012-02-23
CNX FMCG,10612.8,10700.95,10629.5,10581.55,479.21,15165705.0,2012-02-24
CNX FMCG,10662.4,10747.15,10654.9,10614.45,727.37,24773488.0,2012-02-27
CNX FMCG,10653.9,10725.5,10642.75,10626.9,524.59,19952032.0,2012-02-28
CNX FMCG,10656.1,10753.25,10560.3,10537.3,674.4,26586587.0,2012-02-29
CNX FMCG,10555.1,10597.0,10517.55,10467.65,471.02,13585506.0,2012-03-01
CNX FMCG,10520.85,10555.35,10482.2,10404.75,460.34,14966383.0,2012-03-02
CNX FMCG,10466.8,10504.9,10463.5,10447.3,27.65,905250.0,2012-03-03
CNX FMCG,10459.05,10522.95,10494.55,10389.35,406.58,14706289.0,2012-03-05
CNX FMCG,10471.45,10673.4,10574.9,10424.1,528.96,18510909.0,2012-03-06
CNX FMCG,10569.25,10621.0,10580.5,10510.7,403.9,13904266.0,2012-03-07
CNX FMCG,10629.85,10692.05,10561.6,10540.75,539.41,18891456.0,2012-03-09
CNX FMCG,10629.2,10630.05,10570.7,10520.65,525.09,14031298.0,2012-03-12
CNX FMCG,10578.8,10705.95,10692.6,10578.8,613.38,17896566.0,2012-03-13
CNX FMCG,10735.7,10810.25,10784.0,10735.7,595.91,19123060.0,2012-03-14
CNX FMCG,10781.45,10798.35,10692.1,10622.95,639.56,21442790.0,2012-03-15
CNX FMCG,10683.4,11149.45,10894.6,10683.4,1270.13,55112962.0,2012-03-16
CNX FMCG,10923.0,11106.8,11020.4,10877.95,810.1,38126632.0,2012-03-19
CNX FMCG,11025.75,11169.1,11136.85,10999.35,559.54,19827783.0,2012-03-20
CNX FMCG,11135.75,11279.2,11241.6,11105.05,667.37,24941937.0,2012-03-21
CNX FMCG,11241.7,11363.6,11053.4,11009.35,639.07,22612327.0,2012-03-22
CNX FMCG,11105.05,11244.3,11165.9,11071.45,532.72,17564403.0,2012-03-23
CNX FMCG,11180.9,11228.15,11165.35,11102.0,462.12,16619611.0,2012-03-26
CNX FMCG,11205.7,11396.3,11359.8,11174.8,560.87,18067663.0,2012-03-27
CNX FMCG,11355.7,11423.4,11371.15,11315.0,634.8,18105817.0,2012-03-28
CNX FMCG,11283.8,11368.8,11292.0,11198.65,702.86,23853482.0,2012-03-29
CNX FMCG,11298.0,11448.3,11426.05,11298.0,723.88,19537280.0,2012-03-30
CNX FMCG,11430.25,11458.2,11438.7,11391.25,590.54,18687618.0,2012-04-02
CNX FMCG,11484.25,11514.85,11461.0,11448.0,610.37,20050742.0,2012-04-03
CNX FMCG,11445.35,11463.4,11431.35,11386.05,446.88,16438674.0,2012-04-04
CNX FMCG,11391.75,11447.55,11377.35,11360.3,533.68,13449887.0,2012-04-09
CNX FMCG,11384.3,11600.15,11578.25,11374.0,469.02,17371696.0,2012-04-10
CNX FMCG,11556.35,11642.95,11590.2,11481.9,506.18,18307905.0,2012-04-11
CNX FMCG,11557.15,11776.6,11764.55,11557.15,680.17,28922659.0,2012-04-12
CNX FMCG,11779.65,11976.35,11822.4,11719.2,503.92,18281610.0,2012-04-13
CNX FMCG,11806.1,11996.75,11955.55,11774.35,280.58,12449308.0,2012-04-16
CNX FMCG,12083.1,12161.15,12125.85,11921.35,372.7,17238348.0,2012-04-17
CNX FMCG,12133.0,12201.3,12041.7,12009.9,554.3,29059187.0,2012-04-18
CNX FMCG,12072.1,12194.15,12155.85,11962.5,500.58,19906331.0,2012-04-19
CNX FMCG,12145.8,12242.6,12175.05,12067.05,481.57,15107640.0,2012-04-20
CNX FMCG,12180.05,12239.45,12057.85,12046.05,382.87,14717540.0,2012-04-23
CNX FMCG,12073.5,12122.55,12098.3,11861.7,491.42,14935221.0,2012-04-24
CNX FMCG,12102.05,12178.4,12152.7,12012.9,526.34,13022004.0,2012-04-25
CNX FMCG,12160.05,12247.35,12215.15,12107.4,903.28,21819074.0,2012-04-26
CNX FMCG,12201.55,12329.3,12115.65,12088.55,522.68,13284112.0,2012-04-27
CNX FMCG,12156.35,12188.6,12177.45,12146.9,45.39,785740.0,2012-04-28
CNX FMCG,12208.75,12255.55,12139.85,12120.3,478.56,11561869.0,2012-04-30
CNX FMCG,12207.75,12307.1,12168.55,12129.9,571.88,16388943.0,2012-05-02
CNX FMCG,12177.7,12205.3,12115.55,12083.9,606.03,15993629.0,2012-05-03
CNX FMCG,12095.05,12204.7,11990.65,11965.8,646.49,21429180.0,2012-05-04
CNX FMCG,11873.2,11912.3,11879.4,11753.9,423.51,13161292.0,2012-05-07
CNX FMCG,11897.95,12074.35,11580.5,11499.7,522.23,16555714.0,2012-05-08
CNX FMCG,11666.0,11989.5,11944.95,11584.6,654.06,19952656.0,2012-05-09
CNX FMCG,11979.45,12058.6,11940.1,11858.2,563.2,14390746.0,2012-05-10
CNX FMCG,11905.8,11905.8,11769.4,11674.75,591.56,13627059.0,2012-05-11
CNX FMCG,11772.5,11831.45,11795.55,11721.6,442.82,13344796.0,2012-05-14
CNX FMCG,11729.25,11829.8,11701.1,11663.2,464.7,12189102.0,2012-05-15
CNX FMCG,11635.85,11695.1,11564.85,11528.15,523.68,15242115.0,2012-05-16
CNX FMCG,11617.85,11910.85,11794.6,11617.85,683.59,19639152.0,2012-05-17
CNX FMCG,11703.75,11976.1,11935.65,11623.2,523.11,15531184.0,2012-05-18
CNX FMCG,11933.9,11999.3,11764.6,11731.4,281.81,8047162.0,2012-05-21
CNX FMCG,11845.45,11882.0,11677.05,11617.65,394.68,11752497.0,2012-05-22
CNX FMCG,11624.05,11691.3,11666.5,11573.7,406.23,12396566.0,2012-05-23
CNX FMCG,11671.85,11748.45,11714.05,11632.15,449.12,11940626.0,2012-05-24
CNX FMCG,11695.1,11795.2,11668.7,11638.85,665.33,16276539.0,2012-05-25
CNX FMCG,11699.25,11811.75,11783.35,11691.1,432.75,9369726.0,2012-05-28
CNX FMCG,11806.05,11812.7,11661.15,11636.0,502.87,12227450.0,2012-05-29
CNX FMCG,11659.8,11748.35,11668.25,11625.6,477.27,11742578.0,2012-05-30
CNX FMCG,11572.3,11698.6,11646.15,11572.3,1690.01,44086704.0,2012-05-31
CNX FMCG,11635.6,11734.85,11687.4,11606.0,485.26,13469332.0,2012-06-01
CNX FMCG,11635.25,11635.25,11502.6,11477.6,444.47,11423195.0,2012-06-04
CNX FMCG,11532.15,11594.05,11377.95,11340.4,436.35,12191886.0,2012-06-05
CNX FMCG,11387.85,11813.1,11720.65,11387.85,803.28,25222920.0,2012-06-06
CNX FMCG,11768.7,11885.85,11813.0,11702.5,567.68,14600506.0,2012-06-07
CNX FMCG,11817.85,11957.8,11909.95,11751.3,479.67,14447414.0,2012-06-08
CNX FMCG,11875.6,11998.35,11944.25,11861.9,455.53,16176464.0,2012-06-11
CNX FMCG,11864.55,12062.6,12030.6,11806.6,517.18,14984997.0,2012-06-12
CNX FMCG,12009.3,12204.85,12177.45,12009.3,660.75,15480808.0,2012-06-13
CNX FMCG,12141.0,12301.4,12137.0,12120.0,459.58,13153860.0,2012-06-14
CNX FMCG,12155.8,12320.3,12289.8,12139.3,539.27,14731119.0,2012-06-15
CNX FMCG,12278.65,12369.15,12094.6,12070.25,387.64,9851611.0,2012-06-18
CNX FMCG,12072.75,12315.4,12274.2,12072.75,454.83,12533769.0,2012-06-19
CNX FMCG,12273.1,12318.75,12245.95,12219.45,437.82,11346110.0,2012-06-20
CNX FMCG,12219.65,12474.95,12435.95,12218.4,449.78,12994815.0,2012-06-21
CNX FMCG,12388.2,12466.25,12395.8,12277.5,403.89,8774615.0,2012-06-22
CNX FMCG,12380.1,12503.5,12383.25,12358.6,312.68,8723546.0,2012-06-25
CNX FMCG,12353.95,12377.2,12282.95,12239.25,408.84,13274485.0,2012-06-26
CNX FMCG,12324.05,12370.6,12346.6,12305.1,479.61,14909708.0,2012-06-27
CNX FMCG,12352.5,12487.7,12462.95,12333.55,578.98,16737011.0,2012-06-28
CNX FMCG,12510.5,12770.35,12729.1,12510.5,701.21,20593342.0,2012-06-29
CNX FMCG,12729.45,12784.9,12455.95,12393.6,657.96,17228578.0,2012-07-02
CNX FMCG,12454.0,12497.9,12347.05,12315.55,679.97,18307575.0,2012-07-03
CNX FMCG,12403.8,12425.05,12316.15,12257.7,406.26,12483459.0,2012-07-04
CNX FMCG,12340.35,12479.2,12465.95,12332.25,486.4,11931409.0,2012-07-05
CNX FMCG,12478.0,12590.15,12548.7,12443.85,506.39,11794967.0,2012-07-06
CNX FMCG,12491.4,12592.2,12465.1,12432.5,364.12,10281656.0,2012-07-09
CNX FMCG,12476.7,12694.85,12673.8,12409.7,501.65,13344018.0,2012-07-10
CNX FMCG,12628.0,12636.95,12499.15,12485.7,503.0,13347556.0,2012-07-11
CNX FMCG,12497.3,12573.8,12484.75,12469.8,629.67,13779475.0,2012-07-12
CNX FMCG,12473.0,12546.25,12523.35,12445.95,548.35,10224182.0,2012-07-13
CNX FMCG,12504.2,12583.7,12476.1,12449.7,340.55,7929810.0,2012-07-16
CNX FMCG,12516.05,12625.65,12605.8,12513.8,397.8,10094704.0,2012-07-17
CNX FMCG,12640.25,12646.6,12614.75,12548.7,429.9,11499758.0,2012-07-18
CNX FMCG,12618.3,12674.0,12603.8,12566.3,429.51,10408704.0,2012-07-19
CNX FMCG,12570.25,12639.6,12589.35,12568.1,543.87,11430970.0,2012-07-20
CNX FMCG,12545.6,12554.65,12450.55,12425.8,441.03,10653390.0,2012-07-23
CNX FMCG,12537.0,12693.35,12682.75,12493.0,999.24,25027361.0,2012-07-24
CNX FMCG,12674.75,12772.95,12754.15,12587.6,739.41,18445065.0,2012-07-25
CNX FMCG,12786.65,12820.1,12555.9,12512.85,966.17,27239283.0,2012-07-26
CNX FMCG,12713.9,12761.75,12724.65,12656.7,763.46,19504937.0,2012-07-27
CNX FMCG,12767.65,12889.7,12854.5,12700.45,861.54,19210624.0,2012-07-30
CNX FMCG,12859.7,12970.45,12893.3,12829.4,924.11,23059951.0,2012-07-31
CNX FMCG,12880.15,12959.45,12945.25,12840.25,575.34,11947555.0,2012-08-01
CNX FMCG,12973.1,13050.75,13036.75,12967.3,663.93,15265047.0,2012-08-02
CNX FMCG,12980.15,13025.45,12987.25,12938.45,839.88,16946676.0,2012-08-03
CNX FMCG,13031.3,13087.9,12959.8,12938.15,496.26,9711834.0,2012-08-06
CNX FMCG,12968.05,13054.9,13036.4,12935.85,517.8,13118215.0,2012-08-07
CNX FMCG,13028.5,13138.1,13076.4,13004.95,569.88,12641494.0,2012-08-08
CNX FMCG,13072.7,13298.25,13269.45,13072.7,624.6,14707664.0,2012-08-09
CNX FMCG,13226.7,13390.05,13359.65,13224.35,465.73,12917094.0,2012-08-10
CNX FMCG,13332.35,13440.5,13376.8,13306.4,1100.44,21165068.0,2012-08-13
CNX FMCG,13385.9,13444.75,13406.15,13285.55,892.26,15822707.0,2012-08-14
CNX FMCG,13384.6,13422.55,13136.0,13112.55,900.12,19915953.0,2012-08-16
CNX FMCG,13130.0,13365.0,13306.2,13130.0,973.73,19285616.0,2012-08-17
CNX FMCG,13303.5,13369.15,13350.95,13236.35,976.74,18367781.0,2012-08-21
CNX FMCG,13325.45,13407.55,13357.85,13303.6,822.42,14149327.0,2012-08-22
CNX FMCG,13370.15,13488.3,13466.8,13370.15,798.93,16734969.0,2012-08-23
CNX FMCG,13448.9,13543.05,13490.75,13390.5,900.93,18936441.0,2012-08-24
CNX FMCG,13498.85,13560.55,13530.0,13488.95,582.47,10891412.0,2012-08-27
CNX FMCG,13529.75,13649.35,13629.7,13527.25,934.97,16655971.0,2012-08-28
CNX FMCG,13641.5,13718.2,13698.65,13591.45,1232.6,20796756.0,2012-08-29
CNX FMCG,13667.25,13905.9,13793.6,13622.8,1237.02,30213966.0,2012-08-30
CNX FMCG,13772.4,13775.7,13641.6,13589.65,854.57,17059081.0,2012-08-31
CNX FMCG,13694.95,13730.4,13670.4,13615.95,744.16,14434643.0,2012-09-03
CNX FMCG,13650.65,13771.95,13703.45,13650.65,791.04,15922481.0,2012-09-04
CNX FMCG,13673.3,13834.45,13794.7,13673.3,742.56,15545409.0,2012-09-05
CNX FMCG,13774.4,13783.15,13557.1,13535.65,573.69,14059626.0,2012-09-06
CNX FMCG,13653.35,13681.6,13660.75,13585.9,899.75,18242056.0,2012-09-07
CNX FMCG,13650.3,13718.0,13708.0,13650.3,68.09,1038748.0,2012-09-08
CNX FMCG,13729.1,13753.7,13693.5,13650.55,562.01,12434905.0,2012-09-10
CNX FMCG,13688.1,13769.35,13738.7,13658.7,453.85,9302636.0,2012-09-11
CNX FMCG,13762.9,13847.55,13827.7,13746.15,696.49,12777448.0,2012-09-12
CNX FMCG,13818.1,13931.85,13918.85,13805.95,952.29,17398861.0,2012-09-13
CNX FMCG,14000.35,14042.55,13857.2,13814.95,995.52,23698204.0,2012-09-14
CNX FMCG,13897.45,13921.75,13329.4,13267.25,1249.82,33986413.0,2012-09-17
CNX FMCG,13337.55,13453.7,13350.25,13219.25,1009.36,22042278.0,2012-09-18
CNX FMCG,13327.5,13472.9,13368.4,13312.3,718.59,17200005.0,2012-09-20
CNX FMCG,13431.95,13672.0,13575.15,13425.1,1229.66,26709604.0,2012-09-21
CNX FMCG,13573.95,13625.95,13370.9,13297.0,1406.33,24836141.0,2012-09-24
CNX FMCG,13372.05,13671.6,13620.25,13338.15,1512.21,24497121.0,2012-09-25
CNX FMCG,13671.2,13787.75,13720.9,13631.0,1594.06,26293108.0,2012-09-26
CNX FMCG,13745.65,13983.2,13940.35,13725.45,2363.96,32657253.0,2012-09-27
CNX FMCG,13930.35,14162.95,14136.0,13930.35,1473.06,31451955.0,2012-09-28
CNX FMCG,14095.35,14206.05,14167.55,14095.35,816.38,18410066.0,2012-10-01
CNX FMCG,14171.4,14238.8,14197.65,14113.05,1553.69,32013674.0,2012-10-03
CNX FMCG,14204.4,14385.3,14343.45,14204.4,887.63,19841954.0,2012-10-04
CNX FMCG,14396.05,14541.9,14419.25,13980.05,1003.03,21558354.0,2012-10-05
CNX FMCG,14408.1,14501.4,14418.25,14362.75,1082.45,21643864.0,2012-10-08
CNX FMCG,14445.85,14590.9,14575.45,14445.85,1057.57,16397946.0,2012-10-09
CNX FMCG,14550.0,14614.05,14572.75,14495.2,975.8,16857176.0,2012-10-10
CNX FMCG,14532.95,14730.15,14694.2,14440.9,957.15,24674519.0,2012-10-11
CNX FMCG,14743.4,14782.45,14710.5,14650.05,859.49,14539178.0,2012-10-12
CNX FMCG,14698.95,14833.05,14807.65,14605.45,972.99,15127022.0,2012-10-15
CNX FMCG,14757.95,14881.65,14793.1,14687.05,945.85,16814058.0,2012-10-16
CNX FMCG,14791.7,14877.75,14844.7,14750.2,844.06,14161075.0,2012-10-17
CNX FMCG,14853.1,14960.7,14945.5,14773.85,662.26,16871281.0,2012-10-18
CNX FMCG,14931.35,15106.8,15063.35,14865.4,867.98,21869773.0,2012-10-19
CNX FMCG,15078.0,15078.0,15006.15,14880.85,850.25,17150347.0,2012-10-22
CNX FMCG,15032.55,15032.55,14890.35,14846.5,528.54,10772545.0,2012-10-23
CNX FMCG,14930.3,14984.5,14913.25,14809.2,1026.54,21310276.0,2012-10-25
CNX FMCG,14890.4,14929.65,14643.0,14603.9,1015.06,19569647.0,2012-10-26
CNX FMCG,14635.5,14741.2,14613.1,14491.8,1787.68,25284492.0,2012-10-29
CNX FMCG,14580.15,14680.6,14550.5,14523.45,955.69,16026621.0,2012-10-30
CNX FMCG,14572.35,14595.85,14523.5,14459.6,782.71,13907681.0,2012-10-31
CNX FMCG,14460.2,14484.75,14414.15,14330.25,866.2,20789358.0,2012-11-01
CNX FMCG,14497.6,14615.7,14502.25,14468.85,725.8,17423956.0,2012-11-02
CNX FMCG,14544.4,14683.4,14670.15,14512.45,757.5,14549163.0,2012-11-05
CNX FMCG,14663.85,14764.1,14687.85,14613.6,784.09,12673458.0,2012-11-06
CNX FMCG,14703.6,14776.25,14753.05,14624.5,1073.14,18191611.0,2012-11-07
CNX FMCG,14685.7,14853.7,14782.2,14680.65,1784.5,24553279.0,2012-11-08
CNX FMCG,14750.0,14864.15,14744.65,14693.05,1564.56,19125109.0,2012-11-09
CNX FMCG,14731.75,14927.85,14838.95,14731.75,4673.11,35725298.0,2012-11-12
CNX FMCG,14896.55,14906.35,14893.45,14824.75,700.33,7532404.0,2012-11-13
CNX FMCG,14877.05,14877.05,14713.95,14684.6,2753.83,35152700.0,2012-11-15
CNX FMCG,14736.45,14831.8,14510.35,14463.7,1537.46,21607131.0,2012-11-16
CNX FMCG,14493.4,14662.65,14644.85,14423.85,1045.98,18524077.0,2012-11-19
CNX FMCG,14702.15,14775.95,14620.3,14558.9,931.41,15459487.0,2012-11-20
CNX FMCG,14611.8,14848.1,14821.65,14570.6,886.23,16372983.0,2012-11-21
CNX FMCG,14857.15,14917.45,14905.9,14765.55,843.5,13596698.0,2012-11-22
CNX FMCG,14915.95,14941.0,14915.45,14771.55,926.59,14002836.0,2012-11-23
CNX FMCG,14946.9,15115.8,15091.7,14946.9,891.12,10831052.0,2012-11-26
CNX FMCG,15092.25,15445.2,15417.65,15092.25,2006.93,22118810.0,2012-11-27
CNX FMCG,15404.25,15622.0,15586.25,15404.25,2204.22,28486902.0,2012-11-29
CNX FMCG,15533.15,15611.9,15551.85,15415.75,1684.48,26069939.0,2012-11-30
CNX FMCG,15537.95,15578.65,15514.75,15454.2,993.84,14315596.0,2012-12-03
CNX FMCG,15472.75,15557.4,15530.55,15434.85,1085.72,14196865.0,2012-12-04
CNX FMCG,15517.9,15634.8,15550.05,15515.0,1233.4,17264170.0,2012-12-05
CNX FMCG,15572.3,15669.65,15635.35,15419.75,1158.06,16832162.0,2012-12-06
CNX FMCG,15608.25,15689.85,15610.3,15546.55,1084.81,19173229.0,2012-12-07
CNX FMCG,15587.25,15700.75,15679.25,15562.05,712.51,12878639.0,2012-12-10
CNX FMCG,15675.25,15890.6,15795.7,15663.55,1401.73,21185136.0,2012-12-11
CNX FMCG,15802.25,15875.05,15778.1,15721.85,1037.67,17330419.0,2012-12-12
CNX FMCG,15744.75,15744.75,15355.15,15333.55,1365.3,26614401.0,2012-12-13
CNX FMCG,15282.9,15414.15,15368.85,15201.45,905.06,14078771.0,2012-12-14
CNX FMCG,15308.15,15374.4,15283.6,15245.15,645.92,10883826.0,2012-12-17
CNX FMCG,15304.2,15414.55,15334.35,15181.6,791.59,12129516.0,2012-12-18
CNX FMCG,15316.85,15396.75,15264.9,15220.3,1038.94,19921341.0,2012-12-19
CNX FMCG,15255.85,15321.8,15282.85,15183.45,933.27,17078169.0,2012-12-20
CNX FMCG,15231.15,15276.35,15193.9,15088.05,1251.45,31854479.0,2012-12-21
CNX FMCG,15264.95,15309.75,15222.35,15208.45,560.96,10717946.0,2012-12-24
CNX FMCG,15221.8,15325.6,15305.05,15165.5,490.24,9554942.0,2012-12-26
CNX FMCG,15370.15,15381.25,15178.0,15142.9,920.05,19944320.0,2012-12-27
CNX FMCG,15152.55,15258.7,15237.65,15152.55,534.24,11465276.0,2012-12-28
CNX FMCG,15200.85,15252.1,15175.25,15149.5,365.25,6641964.0,2012-12-31
CNX FMCG,15194.55,15302.9,15259.2,15194.55,532.59,9170048.0,2013-01-01
CNX FMCG,15283.1,15357.25,15225.45,15197.15,835.06,19296263.0,2013-01-02
CNX FMCG,15253.25,15294.5,15172.25,15140.55,659.45,13899352.0,2013-01-03
CNX FMCG,15216.4,15218.65,15134.35,15047.45,591.51,12282186.0,2013-01-04
CNX FMCG,15182.55,15192.6,14966.9,14938.05,757.35,15706002.0,2013-01-07
CNX FMCG,14956.95,15163.65,15148.6,14954.85,854.94,18399966.0,2013-01-08
CNX FMCG,15124.35,15166.75,14918.85,14891.25,839.01,16372138.0,2013-01-09
CNX FMCG,14938.15,14993.3,14947.6,14874.85,767.52,15571061.0,2013-01-10
CNX FMCG,14914.35,14935.15,14582.75,14527.1,711.76,17624488.0,2013-01-11
CNX FMCG,14597.1,14762.6,14737.55,14583.5,649.35,15068745.0,2013-01-14
CNX FMCG,14745.6,14917.75,14852.35,14627.35,1015.13,20748943.0,2013-01-15
CNX FMCG,14880.4,14887.65,14815.3,14755.8,1033.43,16360899.0,2013-01-16
CNX FMCG,14778.65,14870.3,14806.0,14755.0,929.08,16677878.0,2013-01-17
CNX FMCG,14853.35,14900.55,14818.85,14763.5,1242.75,26777806.0,2013-01-18
CNX FMCG,14860.85,15009.65,14992.15,14785.55,1086.06,24488070.0,2013-01-21
CNX FMCG,14989.05,14992.05,14802.95,14698.5,1258.76,27665840.0,2013-01-22
CNX FMCG,14654.75,14822.75,14785.15,14635.1,1533.67,33257617.0,2013-01-23
CNX FMCG,14785.55,14968.45,14910.15,14785.55,883.08,22462556.0,2013-01-24
CNX FMCG,14952.4,15070.6,15056.6,14916.1,960.62,23144947.0,2013-01-25
CNX FMCG,15061.05,15092.45,15082.75,15008.2,759.37,14735351.0,2013-01-28
CNX FMCG,15023.5,15201.25,15166.1,15013.35,765.86,19343692.0,2013-01-29
CNX FMCG,15161.8,15256.3,15176.45,15037.85,682.61,16380832.0,2013-01-30
CNX FMCG,15194.35,15311.5,15265.35,15110.8,861.29,23965006.0,2013-01-31
CNX FMCG,15262.35,15316.25,15302.6,15168.0,809.35,16998400.0,2013-02-01
CNX FMCG,15309.25,15363.95,15257.7,15210.4,857.73,16527458.0,2013-02-04
CNX FMCG,15181.25,15193.95,15069.75,15053.95,1314.78,18864803.0,2013-02-05
CNX FMCG,15100.8,15168.45,15133.25,15009.7,1354.71,22949312.0,2013-02-06
CNX FMCG,15070.35,15158.55,15119.15,15048.65,1000.5,17872442.0,2013-02-07
